time,jd,wd,status
18-0-41,114.077438,22.537733,0
18-0-27,114.119965,22.541193,1
18-1-4,114.056450,22.520184,0
18-1-38,114.079460,22.535454,1
18-1-41,114.084229,22.539270,0
18-2-3,114.117493,22.546541,1
18-2-5,114.123642,22.548693,0
18-2-27,114.067787,22.538300,1
18-2-34,114.113625,22.537992,0
18-4-0,114.172501,22.566866,1
18-4-13,114.058151,22.537123,0
18-5-34,114.079613,22.535629,1
18-5-41,114.042999,22.527477,0
18-5-46,114.062721,22.531448,1
18-5-48,114.067711,22.526974,0
18-5-48,114.066956,22.525576,1
18-5-49,114.071014,22.531597,0
18-6-17,114.079453,22.535593,1
18-6-24,114.055771,22.530277,0
18-6-28,114.058235,22.527618,1
18-6-33,114.068466,22.523884,0
18-7-40,114.164673,22.563082,1
18-8-43,114.050446,22.545418,0
18-8-43,114.050247,22.545420,1
18-9-12,113.908974,22.489777,0
18-9-27,113.908516,22.487303,1
18-10-11,114.114067,22.534468,0
18-10-12,114.114067,22.534468,1
18-11-0,114.081467,22.550488,0
18-11-3,114.081390,22.549265,1
18-11-20,114.046677,22.530613,0
18-12-0,114.040123,22.569674,1
18-12-9,114.046364,22.540567,0
18-12-14,114.060623,22.542048,1
18-12-19,114.083252,22.543159,0
18-12-19,114.082413,22.543139,1
18-12-23,114.098228,22.543335,0
18-12-23,114.098282,22.543343,1
18-12-34,114.052116,22.538761,0
18-12-35,114.052116,22.538761,1
18-12-55,114.030952,22.523506,0
18-13-33,114.034027,22.528339,1
18-13-38,114.018448,22.538443,0
18-13-42,114.022148,22.536276,1
18-14-6,114.051476,22.533981,0
18-14-7,114.054596,22.535252,1
18-14-42,113.910286,22.487417,0
18-14-49,113.915276,22.499071,1
18-15-41,114.135811,22.548532,0
18-15-52,114.133408,22.549259,1
18-16-19,114.101105,22.547331,0
18-16-20,114.100967,22.547508,1
18-16-51,114.309036,22.601116,0
18-16-54,114.305336,22.599831,1
18-17-23,114.122574,22.550495,0
18-17-24,114.122444,22.550945,1
18-17-39,114.114075,22.531708,0
18-17-52,114.125404,22.545111,1
18-18-1,114.131210,22.550802,0
18-18-3,114.132378,22.550484,1
18-18-3,114.133034,22.550543,0
18-18-19,114.168594,22.562603,1
18-18-19,114.172356,22.562597,0
18-18-44,114.131500,22.562126,1
18-18-46,114.123924,22.558676,0
18-18-47,114.123726,22.558615,1
18-18-53,114.130943,22.550947,0
18-18-57,114.129082,22.550726,1
18-19-57,114.058540,22.523470,0
18-19-54,114.053146,22.518240,1
18-19-56,114.058945,22.520525,0
18-19-59,114.059776,22.523556,1
18-20-4,114.068398,22.523739,0
18-20-11,114.063141,22.538759,1
18-20-35,113.955574,22.571447,0
18-20-36,113.955086,22.571405,1
18-20-52,113.931923,22.518789,0
18-20-53,113.929375,22.519388,1
18-21-8,113.930878,22.519638,0
18-21-9,113.930840,22.519657,1
18-21-18,113.967163,22.540327,0
18-21-21,113.975937,22.536762,1
18-21-35,114.071396,22.544558,0
18-21-39,114.068260,22.543833,1
18-21-43,114.079002,22.534718,0
18-21-50,114.079544,22.535599,1
