time,jd,wd,status
18-0-1,113.902199,22.574499,0
18-0-2,113.904266,22.573999,1
18-0-5,113.911682,22.578083,0
18-1-27,113.874985,22.596067,1
18-1-31,113.856171,22.616751,0
18-1-51,113.873802,22.597300,1
18-1-58,113.893852,22.572218,0
18-2-2,113.886047,22.575783,1
18-2-8,113.882347,22.585150,0
18-2-20,113.869980,22.593800,1
18-2-25,113.856102,22.616899,0
18-3-31,113.878914,22.588882,1
18-3-36,113.867516,22.574383,0
18-4-45,113.855614,22.618999,1
18-4-55,113.823250,22.675249,0
18-5-44,113.869186,22.594868,1
18-5-55,113.814766,22.649483,0
18-6-46,113.873947,22.597567,1
18-6-56,113.872734,22.570650,0
18-6-57,113.872765,22.571484,1
18-7-4,113.869232,22.583799,0
18-7-11,113.870415,22.593000,1
18-7-23,113.907951,22.556183,0
18-8-11,113.879982,22.592916,1
18-8-15,113.871414,22.591749,0
18-8-25,113.879280,22.592800,1
18-8-29,113.872818,22.586367,0
18-8-48,113.865349,22.582399,1
18-8-49,113.869980,22.586117,0
18-9-16,113.856102,22.617018,1
18-9-41,113.835953,22.638083,0
18-9-54,113.855637,22.618967,1
18-10-2,113.863029,22.643101,0
18-10-10,113.858681,22.628733,1
18-10-26,113.816032,22.647217,0
18-10-40,113.855980,22.617100,1
18-10-47,113.879730,22.592484,0
18-10-50,113.886467,22.593050,1
18-10-55,113.882881,22.606182,0
18-13-43,113.915451,22.586166,1
18-13-55,113.887001,22.574818,0
18-14-0,113.877701,22.587784,1
18-14-5,113.888031,22.577868,0
18-14-45,113.879982,22.592966,1
18-14-49,113.880302,22.585617,0
18-14-51,113.878181,22.583549,1
18-15-3,113.901947,22.568933,0
18-15-3,113.901421,22.568632,1
18-15-11,113.888283,22.565050,0
18-16-8,113.880150,22.593018,1
18-16-14,113.876617,22.578934,0
18-16-22,113.865898,22.583033,1
18-16-29,113.887802,22.588934,0
18-16-37,113.879799,22.592899,1
18-16-42,113.873283,22.585966,0
18-16-48,113.878685,22.574284,1
18-17-1,113.869316,22.594917,0
18-17-3,113.877869,22.593218,1
18-17-8,113.882370,22.583384,0
18-17-18,113.879379,22.592768,1
18-17-29,113.888466,22.559500,0
18-17-38,113.891914,22.567533,1
18-17-44,113.890999,22.574533,0
18-17-51,113.885597,22.585632,1
18-18-1,113.897118,22.571617,0
18-18-4,113.897568,22.572483,1
18-18-4,113.896233,22.573750,0
18-18-10,113.886597,22.584867,1
18-18-20,113.856186,22.616850,0
18-18-54,113.875534,22.598949,1
18-18-56,113.869331,22.594883,0
18-19-0,113.878418,22.592667,1
18-19-5,113.891464,22.579817,0
18-21-20,113.880180,22.603050,1
18-21-23,113.870316,22.600866,0
18-21-39,113.875801,22.586617,1
18-21-46,113.867348,22.581667,0
18-21-59,113.875786,22.586567,1
18-22-12,113.851646,22.573017,0
18-22-19,113.869064,22.575983,1
18-22-24,113.885185,22.571632,0
18-22-26,113.884903,22.568268,1
18-22-31,113.886047,22.576099,0
