time,jd,wd,status
23-1-12,114.067635,22.523916,1
23-1-22,114.122536,22.544283,0
23-1-36,114.119431,22.538134,1
23-1-44,114.067680,22.524733,0
23-2-8,114.067780,22.523983,1
23-2-16,114.121170,22.539650,0
23-2-52,114.119347,22.536200,1
23-2-57,114.081734,22.540234,0
23-4-17,114.066986,22.525183,1
23-4-24,114.056519,22.522966,0
23-6-58,114.133934,22.571882,1
23-7-2,114.133667,22.563900,0
23-7-3,114.134766,22.565149,1
23-7-14,114.118332,22.543882,0
23-7-21,114.129631,22.547701,1
23-7-27,114.125481,22.552549,0
23-7-32,114.125000,22.559732,1
23-7-39,114.101936,22.543234,0
23-7-41,114.106697,22.541700,1
23-7-46,114.114082,22.531349,0
23-7-58,114.129700,22.545401,1
23-8-6,114.116600,22.541250,0
23-8-27,114.125168,22.566317,1
23-8-39,114.136147,22.567118,0
23-8-49,114.134933,22.565750,1
23-9-16,114.091934,22.567917,0
23-9-40,114.103516,22.572433,1
23-9-54,114.121918,22.546650,0
23-9-54,114.121964,22.546833,1
23-10-2,114.112801,22.535917,0
23-10-18,114.113533,22.534100,1
23-10-36,114.083565,22.552082,0
23-11-15,114.069534,22.530167,1
23-11-15,114.068802,22.529682,0
23-11-21,114.078400,22.533216,1
23-11-34,114.083420,22.546932,0
23-11-38,114.086197,22.551649,1
23-11-48,114.113686,22.550768,0
23-11-54,114.117203,22.558817,1
23-11-59,114.125603,22.553867,0
23-12-5,114.122147,22.564150,1
23-12-16,114.126633,22.547783,0
23-12-17,114.127602,22.547934,1
23-12-19,114.128517,22.550350,0
23-12-20,114.128632,22.550333,1
23-12-26,114.120796,22.543867,0
23-12-27,114.120903,22.543550,1
23-12-39,114.113632,22.534567,0
23-12-41,114.113632,22.534567,1
23-12-50,114.084099,22.541918,0
23-13-3,114.107086,22.544100,1
23-13-21,114.163750,22.571068,0
23-13-22,114.163750,22.571068,1
23-13-41,114.111687,22.530968,0
23-13-46,114.112099,22.531683,1
23-14-2,114.048584,22.518618,0
23-14-5,114.048515,22.524683,1
23-14-16,114.018349,22.530899,0
23-15-8,114.320915,22.603483,1
23-15-15,114.342796,22.603567,0
23-15-31,114.305336,22.601200,1
23-15-39,114.324867,22.605633,0
23-16-14,114.304535,22.598499,1
23-16-19,114.321350,22.605183,0
23-16-29,114.300552,22.594250,1
23-17-1,114.138084,22.580183,0
23-17-5,114.139366,22.576366,1
23-17-12,114.119431,22.573868,0
23-17-12,114.119186,22.573868,1
23-17-26,114.076233,22.549267,0
23-17-26,114.076202,22.550383,1
23-17-39,114.062103,22.572083,0
23-17-42,114.064751,22.571266,1
23-18-12,114.113647,22.534616,0
23-18-13,114.113419,22.534033,1
23-18-33,114.126564,22.610300,0
23-18-33,114.126549,22.610300,1
23-18-38,114.121330,22.623768,0
23-19-21,114.156769,22.597767,1
23-19-40,114.114532,22.534616,0
23-19-44,114.114365,22.534468,1
23-19-54,114.129898,22.553467,0
23-20-14,114.114250,22.534184,1
23-20-22,114.135597,22.566601,0
23-20-22,114.134666,22.565399,1
23-20-31,114.119865,22.558317,0
23-20-32,114.120834,22.558884,1
23-20-36,114.118668,22.570932,0
23-20-37,114.119881,22.571051,1
23-20-41,114.125801,22.550167,0
23-20-58,114.113548,22.535133,1
23-21-9,114.120949,22.557350,0
23-21-10,114.122299,22.557318,1
23-21-17,114.136353,22.569967,0
23-21-38,114.125847,22.545918,1
23-21-46,114.114449,22.534834,0
23-21-55,114.113449,22.534283,1
23-22-6,114.095764,22.559900,0
23-22-8,114.096420,22.559917,1
23-22-14,114.084068,22.555267,0
23-22-18,114.085365,22.551666,1
23-22-29,114.109779,22.545700,0
23-22-43,114.113480,22.534367,1
23-22-50,114.108452,22.541401,0
23-22-51,114.108650,22.541433,1
23-22-56,114.115715,22.543550,0
23-23-10,114.113434,22.534416,1
23-23-19,114.128967,22.553368,0
