time,jd,wd,status
18-1-33,114.111183,22.546818,0
18-2-28,114.072998,22.551167,1
18-2-43,114.064735,22.551268,0
18-4-43,114.105797,22.547182,1
18-4-58,114.086304,22.553368,0
18-6-33,114.158470,22.608316,1
18-7-18,114.113983,22.534451,0
18-7-28,114.118530,22.543818,1
18-7-43,114.063187,22.517567,0
18-8-8,114.061569,22.519617,1
18-8-28,113.931664,22.562017,0
18-8-38,113.928970,22.563084,1
18-9-48,114.042633,22.706266,0
18-10-8,114.046768,22.672417,1
18-10-18,114.052467,22.654467,0
18-10-28,114.062347,22.639467,1
18-10-43,114.047836,22.593767,0
18-11-3,114.081650,22.543583,1
18-11-8,114.084351,22.537300,0
18-11-23,114.077271,22.532316,1
18-11-28,114.062050,22.526016,0
18-11-59,114.062515,22.520617,1
18-12-19,114.026886,22.539534,0
18-12-34,114.014931,22.559717,1
18-12-49,114.039383,22.606100,0
18-14-14,114.120171,22.571051,1
18-15-30,114.026787,22.545732,0
18-15-40,114.039619,22.564466,1
18-15-50,114.057884,22.571333,0
18-17-15,114.109520,22.545366,1
18-17-25,114.099632,22.538851,0
18-17-50,114.062965,22.531500,1
18-17-55,114.067734,22.524282,0
18-18-5,114.068115,22.538168,1
18-19-55,113.815132,22.651133,0
18-21-0,114.126564,22.549767,1
18-21-25,114.114487,22.581150,0
18-22-1,114.117149,22.551083,1
18-22-11,114.118668,22.596582,0
18-22-32,114.114380,22.546066,1
18-22-42,114.113152,22.535618,0
18-22-47,114.115318,22.534950,1
18-23-7,114.060432,22.523600,0
18-23-32,114.062065,22.532667,1
18-23-37,114.057320,22.525984,0
18-23-57,114.064598,22.547518,1
19-0-2,114.062851,22.549583,0
19-0-7,114.067863,22.557034,1
19-0-12,114.082336,22.564600,0
19-1-2,114.074165,22.531651,1
19-1-12,114.092117,22.551800,0
19-1-17,114.071434,22.543068,1
19-1-27,114.037987,22.518551,0
19-3-2,114.067863,22.557100,1
19-3-12,114.089470,22.563900,0
19-7-33,114.133720,22.571333,1
19-7-53,114.112549,22.547167,0
19-8-3,114.109833,22.553301,1
19-8-13,114.123665,22.558250,0
19-8-18,114.126717,22.554234,1
19-8-28,114.118370,22.546600,0
19-8-43,114.108383,22.547216,1
19-8-58,114.112419,22.546350,0
19-8-58,114.112450,22.546217,1
19-9-23,114.008400,22.548550,0
19-9-28,114.018501,22.555401,1
19-9-33,114.037834,22.546467,0
19-9-38,114.043465,22.537001,1
19-9-58,113.982498,22.549801,0
19-10-18,114.006386,22.536383,1
19-10-43,114.067368,22.530617,0
19-11-23,114.073967,22.551250,1
19-11-58,114.098999,22.577833,0
19-12-3,114.113464,22.570566,1
19-12-23,114.136414,22.569668,0
19-12-28,114.133766,22.576851,1
19-12-53,114.124115,22.567350,0
19-13-3,114.133148,22.571383,1
19-14-49,113.907265,22.584833,0
19-16-4,113.906967,22.552633,1
19-16-29,114.070068,22.569267,0
19-16-49,114.107582,22.567217,1
19-16-54,114.115730,22.562384,0
19-17-10,114.119949,22.560932,1
19-17-15,114.124680,22.564083,0
19-17-45,114.098282,22.543533,1
19-19-51,114.059998,22.524483,0
19-19-56,114.062965,22.535299,1
19-20-11,114.017036,22.541950,0
19-20-16,114.022232,22.544300,1
19-20-26,114.053635,22.567301,0
19-20-31,114.060303,22.569651,1
19-20-46,114.118385,22.552999,0
19-21-11,114.119347,22.570850,1
19-21-21,114.116600,22.547783,0
19-21-26,114.110497,22.540518,1
19-21-31,114.114967,22.532467,0
19-21-36,114.129097,22.545700,1
19-21-41,114.129829,22.548750,0
19-21-51,114.119835,22.541866,1
19-22-1,114.110733,22.538218,0
19-22-11,114.115280,22.546083,1
19-22-32,114.128853,22.601084,0
19-22-42,114.113884,22.587767,1
19-22-52,114.107819,22.567667,0
19-23-12,114.093697,22.538334,1
19-23-17,114.088364,22.541433,0
19-23-57,114.113617,22.540268,1
20-0-2,114.117401,22.539900,0
20-0-12,114.117249,22.551268,1
20-0-22,114.113136,22.584084,0
20-0-57,114.033386,22.613850,1
20-1-2,114.026634,22.632532,0
20-6-58,114.144348,22.584534,1
20-7-18,114.101967,22.548349,0
20-7-23,114.103935,22.537951,1
20-7-28,114.113815,22.537849,0
20-7-38,114.125320,22.547750,1
20-8-28,114.106316,22.544416,0
20-8-33,114.110336,22.547617,1
20-8-43,114.124802,22.609083,0
20-8-53,114.130516,22.607134,1
20-9-28,114.112465,22.536051,0
20-9-33,114.106865,22.541683,1
20-9-38,114.102547,22.540649,0
20-9-43,114.104683,22.540684,1
20-10-3,114.051003,22.547968,0
20-10-13,114.057968,22.537132,1
20-10-45,113.980682,22.536501,0
20-11-30,113.962013,22.542749,1
20-12-5,113.823769,22.636383,0
20-12-50,113.887230,22.572468,1
20-13-20,114.114197,22.531067,0
20-13-40,114.113586,22.541933,1
20-14-11,114.103348,22.558533,0
20-14-27,114.109818,22.551983,1
20-14-37,114.102448,22.541100,0
20-14-42,114.104317,22.544250,1
20-14-52,114.081764,22.548750,0
20-15-2,114.082085,22.554016,1
20-15-27,114.051537,22.526251,0
20-15-32,114.057953,22.536383,1
20-15-37,114.065453,22.554567,0
20-15-52,114.067764,22.560583,1
20-16-7,114.062614,22.619284,0
20-16-57,114.151764,22.615982,1
20-17-22,114.075630,22.618317,0
20-18-17,114.025749,22.629784,1
20-19-3,114.065132,22.537901,0
20-19-23,114.061020,22.531883,1
20-19-28,114.042885,22.522867,0
20-20-13,113.965797,22.541367,1
20-21-4,114.052719,22.653084,0
20-21-19,114.058182,22.654016,1
20-21-49,114.115150,22.542650,0
20-21-54,114.111366,22.541750,1
20-22-19,114.043900,22.600033,0
20-23-15,114.033401,22.566717,1
20-23-20,114.054115,22.570917,0
21-0-10,114.075798,22.551483,1
21-0-15,114.084015,22.548651,0
21-0-20,114.081650,22.549133,1
21-0-45,114.034966,22.616432,0
21-1-50,114.045502,22.525633,1
21-1-55,114.051651,22.526632,0
21-2-10,114.067902,22.554783,1
21-2-20,114.122818,22.567350,0
21-2-30,114.124802,22.562317,1
21-2-45,114.127319,22.550432,0
21-3-5,113.992920,22.534300,1
21-3-15,113.963730,22.546734,0
21-3-25,113.964287,22.551718,1
21-3-30,113.963585,22.547234,0
21-7-26,114.125664,22.570267,1
21-7-31,114.121834,22.567417,0
21-7-36,114.129585,22.571817,1
21-7-41,114.125336,22.570183,0
21-8-6,114.121002,22.543234,1
21-8-41,114.263367,22.585533,0
21-8-51,114.220551,22.557150,1
21-9-21,114.108665,22.547216,0
21-9-51,114.105583,22.547518,1
21-10-6,114.045151,22.539351,0
21-10-26,114.019684,22.538950,1
21-10-31,114.007248,22.538151,0
21-10-36,113.992554,22.535183,1
21-10-56,113.928520,22.555233,0
21-11-6,113.942566,22.524366,1
21-11-31,114.091782,22.551916,0
21-11-41,114.117081,22.558916,1
21-12-6,114.118134,22.575899,0
21-12-51,114.115082,22.602367,1
21-13-16,114.118149,22.565117,0
21-13-21,114.132431,22.561333,1
21-13-36,114.153564,22.559134,0
21-13-41,114.132385,22.549032,1
21-14-2,114.063202,22.528618,0
21-14-7,114.072502,22.531767,1
21-14-37,114.118935,22.539749,0
21-14-42,114.125984,22.552099,1
21-14-53,114.120781,22.543716,0
21-15-3,114.121429,22.540400,1
21-15-13,114.135803,22.548517,0
21-15-53,114.116280,22.546766,1
21-16-18,114.117729,22.536867,0
21-16-23,114.135353,22.548018,1
21-16-33,114.135284,22.568068,0
21-16-58,114.114548,22.547050,1
21-17-3,114.108215,22.547300,0
21-17-28,114.117386,22.545151,1
21-17-33,114.120934,22.543751,0
21-17-38,114.116402,22.540916,1
21-17-48,114.122917,22.548283,0
21-17-59,114.109985,22.544832,1
21-18-18,114.111603,22.540417,0
21-18-33,114.120354,22.542368,1
21-19-19,114.102097,22.597532,0
21-19-29,114.102135,22.571667,1
21-20-4,114.078796,22.533617,0
21-20-19,114.105904,22.544767,1
21-21-59,113.919769,22.533600,0
21-22-4,113.927536,22.524733,1
21-22-14,113.951950,22.571318,0
21-22-29,113.925835,22.543716,1
21-22-55,113.958969,22.528233,0
22-0-20,114.068047,22.536367,1
22-0-35,113.927582,22.519583,0
22-1-50,114.079102,22.551582,1
22-1-55,114.081779,22.549183,0
22-2-10,114.065948,22.525499,1
22-2-20,114.054817,22.513718,0
22-7-26,114.134499,22.573050,1
22-7-36,114.136566,22.549618,0
22-7-46,114.126717,22.554367,1
22-7-51,114.119568,22.559134,0
22-7-56,114.116386,22.548817,1
22-8-16,114.118896,22.540016,0
22-9-56,113.919670,22.555582,1
22-10-11,113.951920,22.539316,0
22-10-41,114.020020,22.532084,1
22-11-1,113.944183,22.535767,0
22-11-11,113.979584,22.536318,1
22-11-37,114.100304,22.537916,0
22-12-17,114.031616,22.530367,1
22-12-22,114.025398,22.535683,0
22-12-32,114.047752,22.542450,1
22-12-43,114.088448,22.545366,0
22-12-47,114.091148,22.552483,1
22-13-38,114.083748,22.561666,0
22-15-39,114.090981,22.567249,1
22-15-49,114.086250,22.632334,0
22-15-59,114.100800,22.628349,1
22-16-19,114.103935,22.562250,0
22-16-24,114.104019,22.559601,1
22-17-19,114.096046,22.553333,0
22-17-24,114.099335,22.556833,1
22-17-54,114.128952,22.560101,0
22-17-59,114.123466,22.555433,1
22-18-49,114.059532,22.578318,0
22-19-19,114.048698,22.661833,1
22-19-49,114.032829,22.563583,0
22-20-9,114.031815,22.543367,1
22-20-14,114.031998,22.542017,0
22-20-29,114.035751,22.541517,1
22-21-30,114.107834,22.567801,0
22-21-35,114.115486,22.558767,1
22-21-55,114.116447,22.540684,0
22-22-0,114.116417,22.542967,1
22-22-10,114.113533,22.541317,0
22-22-25,114.118797,22.542549,1
22-22-55,114.128014,22.579718,0
22-23-15,114.114197,22.545883,1
22-23-55,114.113602,22.543266,0
23-1-30,114.067848,22.547867,1
23-1-45,114.117653,22.539949,0
23-2-5,114.067833,22.557583,1
23-2-20,114.041580,22.603617,0
23-7-6,114.160583,22.602751,1
23-7-21,114.116814,22.548050,0
23-7-51,114.106552,22.544468,1
23-8-6,114.094849,22.554983,0
23-8-36,114.101097,22.555332,1
23-8-46,114.084419,22.551649,0
23-8-51,114.091217,22.544416,1
23-9-1,114.112267,22.536850,0
23-9-36,114.120934,22.556868,1
23-9-41,114.112717,22.547667,0
23-9-46,114.102119,22.543949,1
23-10-1,114.085564,22.545567,0
23-10-56,114.117767,22.571301,1
23-11-21,114.181717,22.639633,0
23-11-41,114.149048,22.588867,1
23-12-21,114.128448,22.550350,0
23-12-26,114.121399,22.547100,1
23-12-56,114.104935,22.545601,0
23-13-11,114.106621,22.541616,1
23-13-36,114.106133,22.541283,0
23-13-47,114.076797,22.532084,1
23-14-37,114.095169,22.542549,0
23-14-47,114.106354,22.541134,1
23-15-3,114.112885,22.585432,0
23-15-8,114.115364,22.576767,1
23-16-3,114.082970,22.573483,0
23-17-14,114.110680,22.547783,1
23-17-34,114.102020,22.597183,0
23-17-39,114.107597,22.591534,1
23-17-49,114.119904,22.603533,0
23-18-4,114.120399,22.611732,1
23-18-14,114.104416,22.610216,0
23-18-19,114.112534,22.606083,1
23-18-35,114.110382,22.542101,0
23-18-45,114.119720,22.541000,1
23-18-50,114.125885,22.544333,0
23-19-0,114.119232,22.537718,1
23-19-15,114.145401,22.585501,0
23-21-20,114.110199,22.547867,1
23-21-30,114.111954,22.538584,0
23-21-50,114.125984,22.548367,1
23-22-40,114.128700,22.557484,0
23-23-5,114.131470,22.561333,1
23-23-10,114.131783,22.565718,0
23-23-15,114.127113,22.560316,1
23-23-25,114.103653,22.553101,0
23-23-30,114.106049,22.546467,1
23-23-45,114.047836,22.539167,0
24-0-5,114.067818,22.546467,1
24-1-16,114.065247,22.551332,0
24-1-31,114.040985,22.555683,1
24-1-51,113.919403,22.526783,0
24-2-51,114.039085,22.563433,1
24-2-56,114.033066,22.566549,0
24-7-52,114.150070,22.608168,1
24-8-12,114.114380,22.532417,0
24-8-32,114.103714,22.553249,1
24-8-42,114.112221,22.537582,0
24-8-57,114.103050,22.538418,1
24-9-12,114.101570,22.557833,0
24-9-37,114.099548,22.555082,1
24-10-2,113.927299,22.512167,0
24-10-22,113.952934,22.559566,1
24-10-47,113.961304,22.571751,0
24-10-57,113.950279,22.571466,1
24-11-13,113.920586,22.523434,0
24-11-47,113.922729,22.520067,1
24-12-27,113.898399,22.557016,0
24-12-38,113.919746,22.555651,1
24-13-7,114.108131,22.555733,0
24-13-17,114.104836,22.553217,1
24-13-22,114.109016,22.545033,0
24-13-28,114.116364,22.546368,1
24-14-43,114.009384,22.553232,0
24-14-48,114.016296,22.555500,1
24-15-18,114.063080,22.519466,0
24-15-43,114.093452,22.558434,1
24-15-58,114.119118,22.570883,0
24-16-3,114.124786,22.570868,1
24-16-13,114.133415,22.565201,0
24-16-18,114.125900,22.553101,1
24-16-28,114.117180,22.539066,0
24-17-4,114.123367,22.547583,1
24-17-54,114.125282,22.559517,0
24-17-59,114.118118,22.552917,1
24-18-14,114.114136,22.534567,0
24-18-19,114.118034,22.537050,1
24-18-34,114.081833,22.540583,0
24-18-49,114.081596,22.551399,1
24-19-29,114.118752,22.606268,0
24-19-45,114.090981,22.554300,1
24-20-0,114.080452,22.549250,0
24-20-20,114.076103,22.551283,1
24-20-24,114.085800,22.556450,0
24-20-39,114.078766,22.535101,1
24-20-50,114.075302,22.542633,0
24-21-5,114.081581,22.551300,1
24-22-10,114.113403,22.610649,0
24-22-15,114.110435,22.609350,1
24-22-25,114.129700,22.611233,0
24-23-10,114.111000,22.535801,1
24-23-25,114.107170,22.559816,0
24-23-35,114.109734,22.554434,1
24-23-55,114.112068,22.536734,0
