time,jd,wd,status
18-0-0,114.120651,22.563883,1
18-0-10,114.119469,22.580250,0
18-0-19,114.120354,22.569300,1
18-0-26,114.087669,22.563183,0
18-0-27,114.088432,22.562250,1
18-0-39,114.134331,22.548849,0
18-1-23,114.127968,22.550217,1
18-1-31,114.094582,22.543533,0
18-1-58,114.106499,22.540300,1
18-2-2,114.112236,22.536667,0
18-3-9,114.117516,22.544500,1
18-3-15,114.130180,22.554033,0
18-4-22,114.123016,22.548401,1
18-4-27,114.104935,22.539333,0
18-5-56,114.120499,22.541332,1
18-6-2,114.100929,22.544033,0
18-6-17,114.106316,22.544983,1
18-6-22,114.120232,22.541483,0
18-6-59,114.059250,22.528200,1
18-7-3,114.068481,22.523884,0
18-7-6,114.068832,22.534149,1
18-7-9,114.068832,22.534149,0
18-7-57,114.050919,22.549683,1
18-8-8,114.044296,22.521833,0
18-8-11,114.042717,22.522383,1
18-8-19,114.046448,22.540899,0
18-8-26,114.043266,22.527634,1
18-8-44,114.034714,22.570499,0
18-8-47,114.034203,22.569267,1
18-9-28,113.930748,22.584551,0
18-9-35,113.950317,22.570368,1
18-9-39,113.942497,22.555532,0
18-10-2,113.968987,22.539766,1
18-10-9,113.963730,22.533318,0
18-10-14,113.972031,22.538651,1
18-10-22,113.980881,22.551317,0
18-10-55,114.008904,22.548300,1
18-11-9,114.054016,22.574883,0
18-11-10,114.054016,22.573566,1
18-11-24,114.000298,22.536934,0
18-11-26,114.002449,22.536066,1
18-11-51,113.879730,22.591433,0
18-12-13,113.904198,22.556549,1
18-12-37,114.042084,22.558567,0
18-14-0,114.054482,22.535250,1
18-14-34,114.099632,22.548250,0
18-14-35,114.099701,22.549583,1
18-14-49,114.111565,22.587250,0
18-14-55,114.114998,22.558950,1
18-15-19,114.068466,22.524082,0
18-15-22,114.067398,22.524668,1
18-15-58,114.080437,22.645666,0
18-16-27,114.055649,22.621349,1
18-16-47,114.084267,22.543068,0
18-16-47,114.085030,22.543133,1
18-16-55,114.114052,22.531733,0
18-16-59,114.112251,22.537083,1
18-17-23,114.062935,22.547068,0
