time,jd,wd,status
18-0-8,113.913017,22.520832,0
18-0-14,113.911636,22.525867,1
18-0-17,113.916100,22.520132,0
18-0-18,113.913734,22.517750,1
18-0-23,113.912514,22.502968,0
18-0-26,113.916847,22.503332,1
18-0-41,113.968269,22.544649,0
18-1-45,113.913170,22.539368,1
18-1-53,113.903465,22.562616,0
18-6-38,113.900650,22.513483,1
18-6-49,113.897797,22.562567,0
18-6-55,113.906853,22.553101,1
18-6-56,113.909485,22.546432,0
18-7-1,113.905952,22.538366,1
18-7-7,113.912148,22.544968,0
18-7-12,113.908447,22.538349,1
18-7-44,114.052681,22.652718,0
18-7-53,114.055550,22.628099,1
18-8-39,114.045570,22.596251,0
18-9-10,114.090034,22.541550,1
18-9-24,114.126266,22.542282,0
18-9-25,114.125969,22.544567,1
18-9-32,114.114731,22.534767,0
18-9-33,114.113647,22.534233,1
18-9-44,114.134750,22.565533,0
18-9-44,114.134117,22.564650,1
18-9-58,114.115082,22.542982,0
18-9-59,114.113564,22.543768,1
18-10-28,114.039734,22.596718,0
18-11-8,114.032631,22.629383,1
18-11-26,114.068069,22.532417,0
18-11-43,114.114082,22.534483,1
18-11-48,114.106735,22.541134,0
18-11-52,114.102768,22.540600,1
18-11-56,114.109802,22.541883,0
18-12-4,114.114136,22.534317,1
18-12-27,113.916214,22.575518,0
18-13-15,113.962448,22.542683,1
18-13-26,113.917969,22.505934,0
18-13-29,113.918335,22.506451,1
18-13-38,113.923935,22.490932,0
18-13-50,113.921036,22.493299,1
18-14-18,113.914680,22.538082,0
18-14-30,113.914719,22.535717,1
18-14-40,113.901115,22.564550,0
18-14-44,113.902031,22.560534,1
18-14-54,113.939369,22.555317,0
18-15-11,113.960014,22.570601,1
18-15-41,113.849617,22.566566,0
18-15-50,113.872719,22.573483,1
18-16-18,114.068069,22.524401,0
18-16-22,114.056519,22.531799,1
18-16-38,113.927254,22.536833,0
18-16-55,113.922997,22.549400,1
18-17-6,113.914368,22.528868,0
18-17-16,113.919250,22.541401,1
18-17-27,113.932617,22.523367,0
18-17-42,113.937202,22.535517,1
18-17-47,113.926880,22.515617,0
18-17-50,113.922333,22.515783,1
18-18-15,113.978020,22.559799,0
18-18-19,113.965431,22.559683,1
18-18-29,113.938416,22.548616,0
18-18-30,113.940453,22.546101,1
18-18-51,113.890747,22.562634,0
18-19-4,113.911514,22.544382,1
18-19-5,113.915352,22.542917,0
18-19-9,113.917213,22.540867,1
18-19-16,113.914131,22.529551,0
18-19-55,113.914948,22.527233,1
18-20-51,113.974380,22.564417,0
18-20-57,113.961052,22.558666,1
18-21-20,114.121819,22.567867,0
18-21-23,114.120514,22.561251,1
