time,jd,wd,status
18-0-23,114.044182,22.598383,1
18-0-35,114.091934,22.559816,0
18-0-36,114.094597,22.560432,1
18-0-39,114.094566,22.567883,0
18-6-55,114.082069,22.534933,1
18-7-9,114.095764,22.580133,0
18-7-14,114.098267,22.566366,1
18-7-24,114.081650,22.545633,0
18-7-35,114.062698,22.541451,1
18-7-47,114.048698,22.569851,0
18-7-48,114.048737,22.567932,1
18-8-12,114.009766,22.534849,0
18-8-21,114.005333,22.536083,1
18-8-47,114.035080,22.568300,0
18-8-48,114.033417,22.570217,1
18-8-57,114.058563,22.571733,0
18-9-4,114.067253,22.571234,1
18-9-14,114.083870,22.549282,0
18-9-15,114.082253,22.549168,1
18-9-24,114.049919,22.540583,0
18-9-32,114.047180,22.559532,1
18-10-28,114.109947,22.545067,0
18-10-38,114.113815,22.534250,1
18-10-43,114.127281,22.547817,0
18-10-45,114.129616,22.546883,1
18-11-37,114.137337,22.550617,0
18-11-50,114.139153,22.553600,1
18-12-2,114.114098,22.534634,0
18-12-4,114.113998,22.534267,1
18-12-19,114.038116,22.543751,0
18-12-22,114.039146,22.542549,1
18-12-34,113.922264,22.569468,0
18-14-4,113.815231,22.648518,1
18-14-23,113.944084,22.558916,0
18-14-52,114.009003,22.548050,1
18-15-21,114.116417,22.540649,0
18-15-32,114.116653,22.550100,1
18-15-41,114.110435,22.594618,0
18-15-46,114.111786,22.585951,1
18-15-59,114.125000,22.565117,0
18-16-0,114.125237,22.567266,1
18-16-29,114.302902,22.604317,0
18-16-30,114.302879,22.603451,1
18-17-4,114.137283,22.621134,0
18-20-52,114.076019,22.549049,1
18-20-57,114.053268,22.531782,0
18-21-5,114.049469,22.525766,1
18-21-10,114.049721,22.547382,0
18-21-18,114.067001,22.547632,1
18-21-24,114.081200,22.558817,0
18-21-32,114.081451,22.547068,1
18-21-43,114.091133,22.541616,0
18-21-44,114.091232,22.538668,1
18-21-55,114.062485,22.525984,0
18-22-15,114.082481,22.549133,1
18-22-19,114.077835,22.543350,0
18-22-22,114.079231,22.545099,1
18-22-32,114.037048,22.526632,0
18-22-34,114.037598,22.527283,1
18-22-51,114.114433,22.582567,0
18-23-37,114.117035,22.550550,1
18-23-40,114.117882,22.569267,0
18-23-44,114.110649,22.588484,1
18-23-51,114.143204,22.605534,0
18-23-54,114.143303,22.609533,1
19-0-19,114.021065,22.532433,0
19-0-30,114.017899,22.542732,1
19-0-39,114.059700,22.520866,0
19-6-28,114.120651,22.544250,1
19-6-40,114.040901,22.524200,0
19-6-43,114.041580,22.524017,1
19-6-50,114.062569,22.519033,0
19-7-27,114.059967,22.526051,1
19-7-38,114.008385,22.537800,0
19-7-50,114.004402,22.537884,1
19-8-2,113.932053,22.520300,0
19-8-3,113.931732,22.519251,1
19-8-26,113.925751,22.489033,0
19-8-28,113.926651,22.487383,1
19-8-53,113.948616,22.541834,0
19-8-57,113.951286,22.543200,1
19-9-26,114.103951,22.559834,0
19-11-9,114.111420,22.587549,1
19-11-40,114.152199,22.651882,0
19-12-0,114.113266,22.603350,1
19-12-26,114.059151,22.520184,0
19-12-42,114.063019,22.527666,1
19-12-46,114.068451,22.523783,0
19-13-10,114.062935,22.525883,1
19-13-22,114.046066,22.597183,0
