time,jd,wd,status
18-0-6,114.067535,22.524500,1
18-0-14,114.118736,22.539949,0
18-0-24,114.105118,22.558533,1
18-0-29,114.121552,22.574966,0
18-0-40,114.122498,22.550400,1
18-0-59,114.066879,22.526817,0
18-1-11,114.066963,22.525351,1
18-1-18,113.997086,22.529200,0
18-1-44,113.920082,22.493799,1
18-1-47,113.921669,22.505617,0
18-1-59,113.919365,22.509233,1
18-2-13,113.923965,22.505234,0
18-6-45,114.038567,22.527384,1
18-6-50,114.068184,22.524366,0
18-7-3,114.072220,22.529682,1
18-7-22,113.952469,22.576834,0
18-7-23,113.953850,22.574800,1
18-8-13,114.088432,22.551767,0
18-8-14,114.086998,22.551701,1
18-8-31,114.105431,22.543383,0
18-8-34,114.102516,22.538950,1
18-8-46,114.081680,22.551382,0
18-8-49,114.086952,22.553400,1
18-8-54,114.091034,22.544382,0
18-8-59,114.084099,22.545517,1
18-9-18,114.060051,22.535467,0
18-9-19,114.059914,22.535250,1
18-9-26,114.025932,22.533567,0
18-9-31,114.035019,22.544867,1
18-9-43,114.084549,22.543818,0
18-9-47,114.084099,22.546833,1
18-9-58,114.113983,22.531750,0
18-10-3,114.113548,22.534433,1
18-10-16,114.091919,22.561501,0
18-10-16,114.091347,22.561434,1
18-10-26,114.102615,22.597567,0
18-10-27,114.102180,22.595100,1
18-10-44,114.094521,22.560301,0
18-10-45,114.095566,22.559868,1
18-10-50,114.115616,22.556267,0
18-10-55,114.113297,22.550051,1
18-11-7,114.130035,22.579567,0
18-11-14,114.129517,22.579782,1
18-11-22,114.117081,22.551500,0
18-11-23,114.116547,22.549316,1
18-11-35,114.114120,22.534616,0
18-11-38,114.114067,22.534567,1
18-11-45,114.104065,22.561300,0
18-11-58,114.107697,22.568100,1
18-12-8,114.113983,22.531782,0
18-12-29,114.113785,22.534599,1
18-12-47,114.149246,22.609934,0
18-12-52,114.140732,22.609367,1
18-13-0,114.128487,22.590982,0
18-13-3,114.121902,22.591450,1
18-13-7,114.113029,22.585699,0
18-13-31,114.125816,22.558533,1
18-13-34,114.132401,22.554783,0
18-13-35,114.132233,22.554768,1
18-13-47,114.113182,22.535816,0
18-13-50,114.112366,22.536217,1
18-14-1,114.102417,22.542601,0
18-14-2,114.105286,22.543432,1
18-14-9,114.113998,22.531700,0
18-14-23,114.113770,22.534367,1
