time,jd,wd,status
18-20-10,114.026718,22.631149,1
18-20-32,114.019279,22.667517,0
18-20-41,114.024017,22.659201,1
18-21-4,114.032501,22.629633,0
18-21-26,114.014015,22.659918,1
18-21-31,114.013702,22.646717,0
18-21-33,114.014999,22.644150,1
18-21-48,114.023682,22.673416,0
18-21-53,114.024765,22.665033,1
18-21-58,114.037399,22.653133,0
18-22-26,114.104469,22.609949,1
18-22-30,114.112549,22.608084,0
18-22-39,114.111237,22.608217,1
18-22-47,114.095818,22.636250,0
18-22-50,114.083168,22.640949,1
18-22-54,114.072502,22.654516,0
18-23-0,114.061050,22.648800,1
18-23-5,114.055450,22.626984,0
18-23-7,114.055717,22.626717,1
18-23-14,114.061249,22.647367,0
18-23-15,114.061020,22.648268,1
18-23-24,114.040398,22.601517,0
19-1-24,114.057320,22.621616,1
19-1-29,114.039482,22.614883,0
19-7-31,114.055717,22.626734,1
19-7-44,114.028419,22.658518,0
19-7-55,114.042084,22.639584,1
19-8-22,113.914803,22.653799,0
19-9-1,113.957214,22.686649,1
19-9-7,113.965897,22.701000,0
19-9-14,113.957283,22.686666,1
19-9-21,113.956268,22.702917,0
19-9-26,113.959351,22.699350,1
19-10-30,113.806015,22.735500,0
19-10-33,113.805420,22.735317,1
19-12-7,114.203300,22.648033,0
19-13-1,114.131935,22.615482,1
19-13-7,114.120667,22.596733,0
19-13-16,114.120331,22.606817,1
19-13-21,114.139420,22.613483,0
19-13-34,114.131798,22.610718,1
19-13-38,114.123383,22.615467,0
19-13-41,114.121117,22.625299,1
19-13-50,114.128883,22.601700,0
19-13-54,114.131683,22.610483,1
19-14-2,114.156235,22.616583,0
19-14-7,114.146820,22.614500,1
19-14-12,114.159500,22.613417,0
19-14-14,114.158714,22.611717,1
19-14-26,114.121864,22.609249,0
19-14-34,114.131866,22.610399,1
19-14-38,114.134369,22.617233,0
19-14-49,114.121353,22.609734,1
19-14-54,114.135803,22.614067,0
19-14-59,114.134720,22.610916,1
19-15-11,114.124580,22.636351,0
19-15-19,114.131981,22.615549,1
19-15-28,114.140533,22.618299,0
19-15-39,114.125816,22.611050,1
19-15-46,114.109253,22.629999,0
19-15-48,114.111053,22.629999,1
19-15-57,114.112885,22.611082,0
19-16-0,114.111465,22.608633,1
19-16-11,114.138046,22.609383,0
19-16-11,114.137718,22.609417,1
19-16-19,114.128998,22.604282,0
19-16-20,114.129066,22.604918,1
19-16-28,114.134232,22.617317,0
19-16-33,114.118446,22.620483,1
19-16-49,114.055420,22.627268,0
19-18-16,114.014771,22.678516,1
19-18-23,114.015800,22.667133,0
19-18-33,114.012665,22.664801,1
19-18-43,113.975517,22.678650,0
19-18-54,114.010536,22.644350,1
19-18-58,114.021980,22.640667,0
19-19-3,114.033302,22.642567,1
19-19-30,114.119347,22.612049,0
19-19-48,114.086067,22.639700,1
19-19-52,114.073784,22.653250,0
19-20-15,114.064049,22.656851,1
19-20-23,114.055420,22.627283,0
19-20-48,114.055832,22.621634,1
19-20-55,114.057518,22.637251,0
19-21-23,114.058350,22.637966,1
19-21-34,114.016136,22.648100,0
19-21-36,114.016685,22.648983,1
19-21-42,114.011169,22.634600,0
19-21-43,114.011169,22.634600,1
19-21-53,114.036568,22.618401,0
19-21-58,114.052452,22.625334,1
19-22-15,114.024017,22.660233,0
19-22-34,114.039330,22.612967,1
19-22-42,114.021416,22.638950,0
19-22-44,114.025169,22.640368,1
19-22-50,114.032265,22.619432,0
19-22-53,114.035233,22.621983,1
19-22-57,114.024834,22.634617,0
19-22-58,114.025848,22.640034,1
19-23-6,114.055382,22.625317,0
19-23-8,114.055717,22.626400,1
19-23-10,114.056435,22.636600,0
19-23-13,114.056816,22.633450,1
19-23-19,114.071220,22.624083,0
19-23-21,114.069199,22.625401,1
19-23-27,114.056335,22.637867,0
19-23-37,114.055733,22.626682,1
19-23-41,114.052582,22.642616,0
19-23-49,114.055664,22.621599,1
19-23-56,114.032219,22.604717,0
20-0-18,114.011971,22.659100,1
20-0-20,114.019150,22.658350,0
20-0-54,114.038902,22.614349,1
20-0-59,114.055099,22.610132,0
20-1-24,114.055763,22.626667,1
20-1-29,114.069252,22.624117,0
20-2-55,114.057549,22.621634,1
20-3-0,114.056618,22.621550,0
20-7-30,114.055801,22.624483,1
20-7-48,114.042648,22.650700,0
20-7-57,114.034447,22.642616,1
20-8-5,114.071381,22.644632,0
20-8-11,114.072853,22.654217,1
20-8-29,114.016029,22.637417,0
20-8-32,114.016266,22.638300,1
20-8-36,114.032303,22.639732,0
20-8-40,114.040848,22.640417,1
20-8-48,114.023247,22.649033,0
20-8-52,114.033234,22.647984,1
20-8-57,114.031166,22.634666,0
20-8-59,114.026047,22.640551,1
20-9-12,114.016617,22.638416,0
20-9-25,114.035553,22.620867,1
20-9-45,114.058403,22.638033,0
20-11-20,114.033318,22.628117,1
20-11-42,114.026520,22.672768,0
20-11-46,114.026520,22.672768,1
20-11-59,114.041916,22.645184,0
20-12-23,114.041718,22.639816,1
20-12-26,114.056267,22.636433,0
20-12-28,114.059547,22.638468,1
20-12-35,114.073967,22.625584,0
20-13-18,114.058533,22.637833,1
20-13-24,114.066498,22.625032,0
20-13-28,114.075020,22.629299,1
20-13-38,114.106133,22.615717,0
20-13-46,114.118767,22.610451,1
20-13-53,114.137749,22.631901,0
20-14-14,114.119667,22.611250,1
20-14-20,114.111267,22.600550,0
20-14-22,114.113403,22.603333,1
20-14-29,114.119598,22.611099,0
20-14-29,114.119598,22.611099,1
20-14-36,114.104584,22.609818,0
20-14-37,114.104584,22.609818,1
20-14-47,114.119751,22.611549,0
20-14-48,114.118820,22.610683,1
20-14-52,114.109169,22.613083,0
20-14-55,114.112602,22.609867,1
20-15-5,114.130264,22.600100,0
20-15-5,114.130264,22.600100,1
20-15-17,114.159615,22.613050,0
20-15-22,114.156380,22.609100,1
20-15-26,114.151131,22.614849,0
20-15-27,114.151398,22.613033,1
20-15-48,114.112602,22.604233,0
20-15-50,114.113350,22.603233,1
20-15-58,114.125618,22.613400,0
20-16-2,114.122253,22.612867,1
20-16-12,114.149719,22.616117,0
20-16-14,114.145515,22.614082,1
20-16-19,114.159081,22.610500,0
20-16-31,114.133919,22.610184,1
20-16-38,114.130264,22.600082,0
20-16-53,114.084320,22.640232,1
20-17-0,114.061317,22.653334,0
20-17-26,114.055801,22.624666,1
20-17-35,114.042252,22.645000,0
20-17-50,114.034714,22.642584,1
20-17-53,114.042130,22.644934,0
20-17-58,114.040649,22.645634,1
20-18-18,114.017830,22.664351,0
20-18-28,114.017448,22.664818,1
20-19-8,114.065666,22.639549,0
20-19-13,114.061020,22.648083,1
20-19-30,114.078217,22.634417,0
20-19-48,114.055550,22.626751,1
20-19-54,114.062752,22.614782,0
20-19-54,114.062752,22.614782,1
20-19-56,114.062752,22.614782,0
20-21-1,114.057419,22.629499,1
20-21-2,114.057114,22.626833,0
20-21-23,114.069199,22.630466,1
20-21-30,114.061249,22.648283,0
20-21-49,114.061684,22.638884,1
20-21-56,114.084267,22.643700,0
22-0-0,114.023949,22.656483,1
22-0-12,114.040802,22.618099,0
22-2-5,114.056068,22.633301,1
22-2-35,114.044350,22.701834,0
22-8-3,114.055733,22.626600,1
22-8-17,114.064796,22.657467,0
22-8-19,114.063850,22.656683,1
22-8-20,114.059418,22.653784,0
22-8-36,114.055634,22.621683,1
22-8-39,114.055130,22.609068,0
22-8-41,114.055115,22.611567,1
22-8-52,114.062386,22.630484,0
22-8-55,114.057404,22.629633,1
22-9-21,114.005363,22.636183,0
22-9-26,114.019867,22.634382,1
22-9-41,114.055946,22.656782,0
22-10-1,114.055748,22.619617,1
22-10-16,114.034317,22.647917,0
22-10-17,114.032486,22.648500,1
22-10-35,114.024933,22.671400,0
22-10-43,114.028770,22.660767,1
22-10-58,114.015320,22.660566,0
22-11-17,114.021370,22.639168,1
22-11-21,114.027229,22.624617,0
22-11-24,114.028084,22.623432,1
22-11-36,114.047470,22.600750,0
22-11-50,114.055733,22.626717,1
22-12-8,113.994385,22.671932,0
22-12-50,114.026001,22.640383,1
22-13-0,114.014351,22.656401,0
22-13-12,114.025764,22.640633,1
22-13-28,114.004417,22.680117,0
22-13-38,114.023087,22.666817,1
22-13-45,114.021469,22.652884,0
22-13-48,114.019653,22.651234,1
22-13-55,114.034401,22.647516,0
22-14-4,114.032097,22.639032,1
22-14-28,114.026047,22.672649,0
22-14-34,114.027283,22.668400,1
22-14-46,114.034531,22.648067,0
22-14-48,114.034531,22.648067,1
22-14-54,114.045883,22.642267,0
22-14-55,114.045883,22.642267,1
22-15-4,114.024185,22.656950,0
22-15-6,114.024185,22.656950,1
22-15-29,114.047882,22.670383,0
22-15-39,114.061279,22.653250,1
22-15-43,114.056198,22.636467,0
22-15-48,114.055634,22.622232,1
22-15-55,114.033966,22.619949,0
22-16-28,114.055321,22.633417,1
22-16-45,114.028481,22.658533,0
22-16-46,114.028481,22.658533,1
22-16-54,114.017487,22.656782,0
22-16-57,114.016533,22.657867,1
22-17-2,114.017883,22.646650,0
22-17-3,114.017883,22.646650,1
22-17-8,114.025665,22.640167,0
22-17-12,114.032219,22.631817,1
22-17-25,114.060417,22.621700,0
22-18-8,114.055763,22.624634,1
22-18-51,114.115730,22.609800,0
