time,jd,wd,status
22-12-14,114.012085,22.543083,1
22-12-22,113.991203,22.534651,0
22-12-26,114.010933,22.536484,1
22-12-31,113.990265,22.530451,0
22-12-38,114.018684,22.538467,1
22-12-48,114.045868,22.565317,0
22-12-59,114.049767,22.562267,1
22-13-8,114.083351,22.554251,0
22-13-9,114.084846,22.554483,1
22-13-22,114.114334,22.531866,0
22-13-32,114.113564,22.534100,1
22-13-58,113.907318,22.527567,0
22-14-0,113.908813,22.531200,1
22-14-5,113.920135,22.530550,0
22-14-10,113.935165,22.524218,1
22-14-23,114.035385,22.543716,0
22-14-25,114.039001,22.544100,1
22-14-44,114.125183,22.565033,0
22-14-45,114.125130,22.567432,1
22-14-56,114.115585,22.556900,0
22-15-9,114.114769,22.558718,1
22-15-43,113.930183,22.503082,0
22-16-33,114.047813,22.593332,1
22-16-46,114.067734,22.558634,0
22-16-55,114.083969,22.547882,1
22-17-11,114.008034,22.537767,0
22-17-25,114.008232,22.548433,1
22-18-21,114.117035,22.548183,0
22-18-22,114.119484,22.547533,1
22-18-58,114.139801,22.565001,0
22-19-0,114.139214,22.564600,1
22-19-30,114.136520,22.582733,0
22-19-40,114.118065,22.565884,1
22-19-48,114.106934,22.552900,0
22-19-49,114.106529,22.553066,1
22-20-2,114.115417,22.545233,0
22-20-2,114.115280,22.545151,1
22-20-44,113.816116,22.647100,0
22-21-9,113.816185,22.646168,1
22-21-33,114.007286,22.537666,0
22-21-35,114.008018,22.538050,1
22-21-56,114.048286,22.621849,0
22-22-14,114.062447,22.561167,1
22-22-36,114.029900,22.543633,0
22-22-37,114.029968,22.545349,1
22-22-43,114.047981,22.537216,0
22-22-45,114.050400,22.537350,1
22-22-56,114.068718,22.571432,0
22-23-16,114.077148,22.549116,1
22-23-19,114.071098,22.545233,0
22-23-25,114.062782,22.551968,1
22-23-27,114.061264,22.573233,0
23-0-57,114.091187,22.538300,1
23-1-9,114.128601,22.550533,0
23-1-15,114.120018,22.541883,1
23-1-20,114.112518,22.546301,0
23-1-41,114.116081,22.538616,1
23-1-53,114.042183,22.529699,0
23-3-9,114.052498,22.549267,1
23-3-20,114.032730,22.615116,0
23-7-33,114.046249,22.595783,1
23-7-45,114.099236,22.561382,0
23-7-49,114.098419,22.559851,1
23-7-53,114.085152,22.554283,0
23-8-2,114.058449,22.561701,1
23-8-10,114.106300,22.553066,0
23-8-22,114.094734,22.555700,1
23-8-26,114.086784,22.553432,0
23-8-28,114.086571,22.557432,1
23-8-32,114.104248,22.555532,0
23-8-41,114.091133,22.555883,1
23-8-52,114.112549,22.546267,0
23-9-18,114.072418,22.558201,1
23-9-24,114.054253,22.539583,0
23-9-45,114.065231,22.547733,1
23-10-0,113.970802,22.548933,0
23-10-5,113.977753,22.540833,1
23-10-17,114.028999,22.532784,0
23-10-22,114.019279,22.550249,1
23-10-44,114.081650,22.544216,0
23-12-57,114.043602,22.600550,1
23-13-11,114.082199,22.543182,0
23-13-16,114.084465,22.543583,1
23-13-23,114.068520,22.523933,0
23-13-27,114.067780,22.523983,1
23-13-37,114.112198,22.547701,0
23-13-43,114.105530,22.546017,1
23-13-53,114.116119,22.565968,0
23-13-59,114.111984,22.558832,1
23-14-3,114.109917,22.541767,0
23-14-9,114.105118,22.543182,1
23-14-25,114.094566,22.559616,0
23-14-29,114.094498,22.558451,1
23-14-37,114.083015,22.543133,0
23-14-40,114.088219,22.541201,1
23-14-41,114.091721,22.541451,0
23-14-43,114.091835,22.541582,1
23-14-53,114.104713,22.552700,0
23-15-0,114.094719,22.558649,1
23-15-11,114.134018,22.549000,0
23-15-19,114.115349,22.558901,1
23-15-30,114.054619,22.549400,0
23-15-31,114.051697,22.549334,1
23-15-39,114.048470,22.537268,0
23-15-39,114.049934,22.537333,1
23-15-45,114.040581,22.529699,0
23-16-23,114.044319,22.599100,1
23-17-2,114.121582,22.544100,0
23-17-3,114.122047,22.544983,1
23-17-9,114.122314,22.550882,0
23-17-10,114.122551,22.549833,1
23-17-27,114.088165,22.549383,0
23-17-28,114.087967,22.548517,1
23-17-38,114.078796,22.538816,0
23-17-39,114.077667,22.539017,1
23-17-51,114.092049,22.541683,0
23-18-2,114.077316,22.545450,1
23-18-8,114.081482,22.548983,0
23-18-9,114.081284,22.549101,1
23-18-29,114.023132,22.524799,0
23-18-33,114.020920,22.531816,1
23-18-42,114.041100,22.568251,0
23-18-46,114.038071,22.569033,1
23-18-57,114.039749,22.545067,0
23-18-59,114.039886,22.545549,1
23-19-7,114.031334,22.558783,0
23-19-15,114.040047,22.549500,1
23-19-27,114.087418,22.558300,0
23-19-41,114.121864,22.566267,1
23-19-57,114.114014,22.531532,0
23-20-6,114.113930,22.540934,1
23-20-14,114.125732,22.552584,0
23-20-20,114.122414,22.545267,1
23-20-29,114.113953,22.544067,0
23-20-50,114.106285,22.541918,1
23-21-9,114.007317,22.554449,0
23-21-12,114.008904,22.548100,1
23-21-19,114.000580,22.539734,0
23-21-23,114.002914,22.536266,1
23-21-36,114.058800,22.551132,0
23-21-36,114.060387,22.551317,1
23-21-47,114.036148,22.568300,0
23-21-49,114.035385,22.567850,1
23-21-53,114.038651,22.555651,0
23-22-0,114.051018,22.550617,1
23-22-14,114.078171,22.621050,0
23-22-33,114.117302,22.670250,1
23-22-52,114.107582,22.597116,0
23-23-14,114.091248,22.546000,1
23-23-19,114.094734,22.554934,0
23-23-23,114.087852,22.548967,1
23-23-28,114.085632,22.540850,0
23-23-59,114.067436,22.524584,1
24-0-16,114.051353,22.602432,0
24-0-39,114.049454,22.547268,1
24-0-43,114.062836,22.538116,0
24-1-6,114.067116,22.524866,1
24-1-12,114.020531,22.532267,0
24-1-20,114.020866,22.538567,1
24-1-24,114.036232,22.526550,0
24-1-44,114.067482,22.524450,1
24-1-51,114.116669,22.536066,0
24-2-14,114.116699,22.539118,1
24-2-20,114.099953,22.547968,0
24-2-43,114.117317,22.538883,1
24-2-47,114.124367,22.546034,0
24-3-4,114.117149,22.538767,1
24-3-8,114.101830,22.541134,0
24-3-32,114.117371,22.538567,1
24-3-36,114.116783,22.543182,0
24-3-44,114.116966,22.538633,1
24-3-54,114.057335,22.529449,0
24-8-21,114.043549,22.600651,1
24-8-44,114.186234,22.560301,0
24-8-48,114.182999,22.558233,1
24-8-54,114.162720,22.569450,0
24-9-6,114.137680,22.561951,1
24-9-13,114.115303,22.535183,0
24-9-23,114.099503,22.546368,1
24-9-31,114.143303,22.551399,0
24-10-4,114.114571,22.559183,1
24-10-12,114.084297,22.571266,0
24-10-14,114.083153,22.571983,1
24-10-27,113.927635,22.555582,0
24-11-32,113.905548,22.518551,1
24-11-39,113.925430,22.532717,0
24-11-50,113.933968,22.522051,1
24-11-57,113.968414,22.539917,0
24-12-9,113.971001,22.539017,1
24-12-14,113.977882,22.540350,0
24-12-17,113.986954,22.539017,1
24-12-22,113.970032,22.539368,0
24-12-33,113.972435,22.538616,1
24-12-55,114.111397,22.546833,0
24-12-56,114.112267,22.546217,1
24-13-6,114.124496,22.563383,0
24-13-7,114.124733,22.564650,1
24-13-18,114.132118,22.588217,0
24-13-23,114.130119,22.583851,1
24-13-30,114.130585,22.574766,0
24-13-32,114.128380,22.575018,1
24-13-39,114.129448,22.559750,0
24-13-40,114.129349,22.559767,1
24-13-43,114.129547,22.554199,0
24-13-45,114.130051,22.551500,1
24-13-57,114.114052,22.531700,0
24-14-0,114.113670,22.542067,1
24-14-21,114.034515,22.571333,0
24-14-26,114.040466,22.562651,1
24-14-55,114.114685,22.542700,0
24-14-56,114.114754,22.542833,1
24-15-11,114.056816,22.523399,0
24-15-24,114.062752,22.534718,1
24-15-28,114.068451,22.523817,0
24-15-32,114.064285,22.537434,1
24-15-35,114.068802,22.523733,0
24-15-39,114.063080,22.535133,1
24-16-1,114.111732,22.539801,0
24-16-51,114.059601,22.562401,1
24-17-33,114.138535,22.561283,0
24-17-35,114.138031,22.562384,1
24-17-42,114.127785,22.550266,0
24-17-49,114.109833,22.545668,1
24-17-55,114.114014,22.534683,0
24-17-58,114.113503,22.534384,1
24-18-9,114.125801,22.551434,0
24-18-16,114.108551,22.546618,1
24-18-31,114.121719,22.591368,0
24-18-32,114.123718,22.591467,1
24-18-48,114.104584,22.545549,0
24-18-50,114.105614,22.546232,1
24-19-14,114.135002,22.570316,0
24-19-18,114.129616,22.571783,1
24-19-23,114.124619,22.562366,0
24-19-33,114.113686,22.544250,1
24-19-54,114.122620,22.555950,0
24-20-26,114.102348,22.564568,1
24-20-42,114.068649,22.523916,0
24-20-55,114.055786,22.539499,1
24-21-12,114.120270,22.540583,0
24-21-27,114.114349,22.535017,1
24-21-54,114.113899,22.544317,0
24-22-2,114.114082,22.544817,1
24-22-35,113.945915,22.560200,0
24-22-38,113.944366,22.558933,1
24-22-45,113.940536,22.540083,0
24-23-17,114.025719,22.534201,1
24-23-42,113.912514,22.526400,0
24-23-56,113.923470,22.543118,1
