time,jd,wd,status
19-18-32,114.116531,22.550283,0
19-18-32,114.116386,22.550133,1
19-18-41,114.116798,22.547234,0
19-18-47,114.113930,22.546066,1
19-19-12,114.032417,22.541300,0
19-19-43,114.020752,22.538767,1
19-19-50,114.071953,22.530317,0
19-19-54,114.079514,22.535534,1
19-19-59,114.088654,22.541967,0
19-20-0,114.089684,22.543266,1
19-20-8,114.116936,22.547983,0
19-20-9,114.116951,22.548050,1
19-20-17,114.143730,22.554350,0
19-20-40,114.046486,22.529583,1
19-20-49,114.078499,22.534616,0
19-20-58,114.053703,22.537617,1
19-21-15,114.065132,22.616550,0
19-21-31,114.050919,22.548233,1
19-21-37,114.021080,22.532417,0
19-21-41,114.019936,22.538651,1
19-21-48,114.043251,22.520218,0
19-23-0,114.024765,22.527349,1
19-23-13,113.968399,22.540400,0
19-23-20,113.961502,22.543016,1
19-23-31,113.940048,22.594900,0
19-23-38,113.950813,22.583599,1
19-23-42,113.961586,22.589600,0
24-0-7,114.017014,22.529417,1
24-0-11,114.018616,22.531467,0
24-0-22,114.020599,22.529432,1
24-0-44,114.131752,22.544617,0
24-1-4,114.118149,22.542732,1
24-1-17,114.108551,22.544233,0
24-1-40,114.067482,22.524616,1
24-1-46,114.111420,22.534050,0
24-2-32,114.018135,22.527617,1
24-2-40,114.068436,22.523817,0
24-3-27,114.019516,22.526751,1
24-3-47,113.968353,22.540350,0
24-3-55,113.969215,22.531099,1
24-4-9,114.044365,22.550318,0
24-7-5,114.020065,22.527267,1
24-7-19,114.003899,22.533234,0
24-11-19,114.020020,22.526934,1
24-11-35,114.043480,22.557783,0
24-11-57,114.047783,22.565483,1
24-12-4,114.017052,22.558350,0
24-12-5,114.017136,22.558483,1
24-12-26,114.084251,22.547649,0
24-12-28,114.084053,22.546383,1
24-12-39,114.111183,22.533701,0
24-12-40,114.111885,22.531418,1
24-12-44,114.109230,22.547733,0
24-12-51,114.105019,22.542049,1
24-12-56,114.117218,22.544350,0
24-13-1,114.118652,22.540216,1
24-13-8,114.053200,22.531767,0
24-13-29,114.050079,22.535151,1
24-13-32,114.050064,22.525818,0
24-13-34,114.046448,22.525766,1
24-13-38,114.037598,22.523500,0
24-13-39,114.037682,22.523533,1
24-13-46,114.062820,22.517599,0
24-13-55,114.063316,22.518784,1
24-14-11,114.054085,22.569117,0
24-14-18,114.040352,22.566383,1
24-14-25,114.039680,22.573050,0
24-14-49,114.057785,22.546249,1
24-15-3,114.081467,22.550133,0
24-15-3,114.081535,22.549883,1
24-15-29,114.114082,22.534500,0
24-15-32,114.114067,22.534100,1
24-15-52,114.098816,22.556732,0
24-15-54,114.099266,22.553749,1
24-15-57,114.091415,22.551832,0
24-16-40,114.046387,22.533434,1
24-16-44,114.021233,22.532383,0
24-16-45,114.020332,22.532368,1
24-16-57,113.925850,22.528833,0
24-16-59,113.929367,22.528282,1
24-17-14,113.961014,22.549717,0
24-17-17,113.963516,22.549683,1
24-17-31,114.032768,22.571051,0
24-17-34,114.036079,22.566383,1
24-17-40,114.025047,22.555883,0
24-17-47,114.017647,22.542717,1
24-17-56,114.017036,22.558384,0
24-17-57,114.017616,22.558800,1
24-18-3,114.035332,22.554501,0
24-18-5,114.039597,22.554501,1
24-18-14,114.055336,22.547318,0
24-18-19,114.056366,22.537533,1
24-18-49,114.118347,22.543118,0
24-18-52,114.120018,22.541849,1
24-18-59,114.157982,22.561083,0
24-19-9,114.144218,22.555668,1
24-19-16,114.102318,22.572468,0
24-19-21,114.091164,22.567917,1
24-19-31,114.061165,22.572582,0
24-19-35,114.054153,22.570032,1
24-19-47,114.045517,22.561234,0
24-19-49,114.049751,22.562134,1
24-19-52,114.044029,22.554117,0
24-19-54,114.044220,22.546249,1
24-19-59,114.055969,22.525917,0
24-20-9,114.062820,22.518999,1
24-20-17,114.033669,22.518482,0
24-20-34,114.061996,22.520317,1
24-20-37,114.059883,22.525818,0
24-20-39,114.062447,22.525967,1
24-20-54,114.098015,22.560017,0
24-20-55,114.098969,22.558666,1
24-21-57,114.075897,22.544083,0
24-21-58,114.075897,22.543900,1
24-22-18,113.921684,22.505632,0
24-22-25,113.923981,22.523018,1
24-22-35,113.909882,22.540934,0
24-23-5,113.814301,22.650551,1
24-23-22,113.925735,22.535299,0
