time,jd,wd,status
18-0-23,114.062119,22.652737,0
18-6-54,114.021057,22.639732,1
18-7-25,114.057755,22.539198,0
18-7-31,114.057617,22.550978,1
18-7-39,114.050591,22.550983,0
18-7-49,114.030220,22.555351,1
18-7-53,114.030220,22.555351,0
18-7-55,114.030220,22.555351,1
18-8-17,114.054962,22.535225,0
18-8-20,114.059013,22.528316,1
18-8-28,114.052452,22.511143,0
18-8-30,114.054550,22.513597,1
18-8-53,114.111916,22.538645,0
18-8-59,114.107300,22.541807,1
18-9-24,114.005974,22.537834,0
18-9-32,114.028786,22.540083,1
18-9-38,114.040062,22.532803,0
18-11-23,114.056282,22.539158,1
18-11-30,114.080833,22.542961,0
18-11-41,114.061737,22.531406,1
18-11-51,114.049713,22.537111,0
18-12-9,114.050926,22.536776,1
18-12-17,114.058144,22.525232,0
18-12-19,114.055840,22.522308,1
18-12-26,114.067673,22.524467,0
18-12-29,114.060997,22.533421,1
18-12-34,114.068436,22.524122,0
18-12-32,114.063156,22.532360,1
18-12-35,114.067497,22.526587,0
18-12-46,114.058922,22.545591,1
18-12-57,114.052567,22.511274,0
18-13-1,114.055328,22.513678,1
18-13-17,114.115326,22.535076,0
18-13-31,114.096153,22.551935,1
18-13-46,114.114235,22.531551,0
18-14-1,114.089294,22.541479,1
18-14-6,114.094986,22.541592,0
18-14-8,114.092491,22.540438,1
18-14-31,113.977684,22.548109,0
18-14-40,113.962791,22.542658,1
18-14-48,113.961723,22.564198,0
18-15-0,113.972374,22.538900,1
18-15-6,113.974136,22.537977,0
18-15-9,113.971100,22.539347,1
18-15-16,113.942940,22.524693,0
18-15-28,113.944862,22.537214,1
18-15-33,113.940964,22.550102,0
18-15-51,113.914909,22.538788,1
18-16-0,113.923172,22.521288,0
18-17-23,114.055595,22.620232,1
18-17-32,114.064896,22.575447,0
18-17-40,114.057632,22.568588,1
18-17-59,114.076271,22.540020,0
18-18-3,114.080360,22.540335,1
18-18-36,114.039749,22.571177,0
18-18-37,114.039948,22.570152,1
18-19-3,114.044250,22.533428,0
18-19-6,114.049728,22.534878,1
18-19-58,114.035362,22.544025,0
18-19-53,114.038757,22.553368,1
18-19-58,114.035004,22.544073,0
18-19-51,114.033669,22.550936,1
18-19-59,114.035240,22.548338,0
18-20-14,114.056778,22.551275,1
18-20-32,114.032890,22.615128,0
18-20-34,114.028664,22.620937,1
18-21-14,114.012924,22.664652,0
19-0-12,114.087135,22.556601,1
19-0-18,114.094124,22.541332,0
19-1-46,114.020988,22.637897,1
19-1-57,114.021072,22.656752,0
19-6-37,114.003044,22.655432,1
19-7-9,113.814217,22.647476,0
19-7-32,113.863464,22.568344,1
19-7-46,113.896515,22.565901,0
19-7-46,113.896515,22.565901,1
19-8-24,114.023804,22.536785,0
19-8-36,114.029160,22.528046,1
19-8-58,113.925980,22.535517,0
19-8-59,113.925339,22.535437,1
19-9-29,113.815964,22.647236,0
19-10-7,113.898712,22.557489,1
19-10-16,113.908852,22.570742,0
19-10-17,113.908821,22.573072,1
19-10-28,113.939026,22.542507,0
19-11-6,113.940453,22.556000,1
19-11-19,113.974678,22.562307,0
19-11-24,113.966270,22.568949,1
19-11-35,113.947083,22.559486,0
19-12-5,113.936058,22.542864,1
19-12-21,113.870354,22.569571,0
19-14-25,113.898460,22.557091,1
19-14-42,113.920029,22.519524,0
19-15-8,113.938782,22.543093,1
19-15-14,113.926277,22.544954,0
19-15-27,113.918373,22.550676,1
19-15-36,113.885529,22.566566,0
19-15-51,113.914558,22.543444,1
19-16-6,113.977272,22.553988,0
19-18-16,114.041603,22.570478,1
19-18-28,114.015366,22.556452,0
19-18-30,114.023056,22.555389,1
19-18-38,114.023293,22.555387,0
19-18-39,114.035660,22.542547,1
19-18-50,114.030136,22.526875,0
19-19-10,114.052025,22.537121,1
19-19-43,114.039474,22.607994,0
19-19-46,114.032677,22.615393,1
19-19-54,114.033852,22.624897,0
19-20-7,114.033852,22.624897,1
19-20-15,114.062912,22.618065,0
19-20-38,114.050850,22.605831,1
19-20-59,113.985413,22.595331,0
19-21-0,113.982338,22.593782,1
19-21-37,114.112183,22.603323,0
19-21-56,114.077209,22.549173,1
19-22-5,114.063110,22.517590,0
19-22-12,114.063347,22.519068,1
19-22-33,114.034302,22.606861,0
19-23-39,114.034782,22.606651,1
19-23-53,114.035530,22.616444,0
20-0-19,114.053764,22.571115,1
20-1-38,114.052353,22.571014,0
20-2-26,114.059532,22.569361,1
20-2-37,114.121529,22.564331,0
20-7-11,114.014526,22.563137,1
20-7-17,114.051155,22.551416,0
20-7-34,114.063042,22.550159,1
20-7-48,114.078148,22.551811,0
20-7-53,114.078148,22.551811,1
20-7-59,114.078148,22.551811,0
20-8-14,114.087372,22.556337,1
20-8-29,114.112785,22.544437,0
20-8-42,114.103745,22.553167,1
20-8-55,114.114433,22.535208,0
20-9-20,114.106773,22.540951,1
20-9-36,114.058411,22.549381,0
20-9-37,114.058350,22.549364,1
20-9-46,114.093277,22.568157,0
20-10-3,114.062866,22.536261,1
20-10-10,114.055130,22.530388,0
20-10-13,114.058510,22.527567,1
20-10-18,114.058464,22.519634,0
20-11-18,114.041481,22.521324,1
20-11-31,114.106956,22.537083,0
20-12-29,114.071938,22.538507,1
20-12-35,114.083572,22.543249,0
20-12-41,114.081535,22.540134,1
20-12-48,114.057045,22.527332,0
20-13-15,113.956757,22.563217,1
20-13-40,113.816345,22.646679,0
20-14-26,113.900833,22.559242,1
20-14-42,113.921455,22.519581,0
20-14-53,113.909225,22.523579,1
20-15-2,113.906876,22.554277,0
20-15-3,113.906586,22.553699,1
20-15-15,113.943024,22.530872,0
20-15-27,113.944656,22.541464,1
20-15-41,113.904785,22.566456,0
20-17-12,114.052422,22.659525,1
20-17-36,114.088196,22.555803,0
20-17-38,114.089272,22.555138,1
20-18-9,114.114670,22.531713,0
20-18-12,114.115707,22.534098,1
20-18-18,114.140266,22.545425,0
20-18-21,114.140266,22.545425,1
20-18-41,114.130478,22.549015,0
20-18-43,114.130478,22.549015,1
20-18-58,114.106033,22.543657,0
20-19-0,114.104439,22.542227,1
20-19-24,114.121002,22.568771,0
20-19-35,114.118561,22.547003,1
20-21-9,114.116058,22.543686,0
20-21-3,114.107407,22.557259,1
20-21-10,114.117020,22.540188,0
20-21-5,114.108818,22.547665,1
20-21-30,114.134613,22.543770,0
20-21-38,114.136246,22.540739,1
20-21-44,114.138329,22.543167,0
20-22-2,114.106331,22.551222,1
20-22-8,114.105606,22.553776,0
20-22-18,114.093071,22.549580,1
20-22-29,114.092796,22.539572,0
20-22-38,114.096260,22.542261,1
20-22-47,114.100471,22.542501,0
20-23-0,114.089455,22.542957,1
20-23-14,114.026253,22.519997,0
21-0-9,114.075928,22.558073,1
21-0-17,114.033730,22.558157,0
21-0-39,114.057503,22.568485,1
21-0-58,114.120087,22.606453,0
21-1-9,114.120087,22.606453,1
21-1-34,114.012444,22.672176,0
21-1-54,114.038864,22.613922,1
21-2-11,114.116791,22.548403,0
21-2-29,114.080811,22.549723,1
21-2-41,114.125221,22.549503,0
21-2-43,114.114700,22.546158,1
21-3-8,114.038765,22.525719,0
21-6-54,113.983505,22.583652,1
21-7-6,113.942856,22.505575,0
21-7-16,113.944252,22.506779,1
21-7-22,113.923248,22.508078,0
21-7-25,113.919472,22.509268,1
21-7-30,113.917633,22.505325,0
21-7-39,113.917633,22.505325,1
21-8-21,114.114906,22.534086,0
21-8-48,114.133659,22.550394,1
21-8-57,114.114525,22.545868,0
21-9-2,114.107498,22.549570,1
21-9-11,114.115456,22.544409,0
21-9-21,114.107109,22.552813,1
21-9-33,114.084869,22.554565,0
21-9-43,114.083839,22.548792,1
21-9-49,114.084763,22.570478,0
21-9-56,114.081032,22.557152,1
21-10-2,114.082634,22.550552,0
21-10-3,114.082634,22.550552,1
21-10-13,114.082634,22.550552,0
21-10-28,114.072372,22.543013,1
21-10-53,114.162605,22.570681,0
21-11-7,114.151039,22.554340,1
21-11-21,114.230438,22.556364,0
21-11-25,114.225075,22.556322,1
21-11-49,114.122635,22.570009,0
21-12-30,114.102585,22.564827,1
21-13-0,114.140503,22.661901,0
21-13-6,114.146927,22.645483,1
21-13-33,114.115250,22.535204,0
21-13-36,114.114159,22.544933,1
21-14-16,114.134224,22.586336,0
21-14-18,114.132965,22.585629,1
21-14-38,114.124283,22.548952,0
21-14-41,114.122864,22.547724,1
21-14-53,114.103470,22.552853,0
21-14-56,114.099403,22.554115,1
21-15-24,114.034683,22.623875,0
21-16-23,114.057755,22.654099,1
21-17-3,113.925743,22.535370,0
21-17-9,113.923210,22.533978,1
21-17-22,113.915939,22.539473,0
21-17-31,113.915955,22.535675,1
21-17-59,113.855537,22.575314,0
21-18-46,113.814201,22.649048,1
21-19-29,113.911072,22.544048,0
21-19-43,113.919945,22.534464,1
21-19-54,113.961983,22.541245,0
21-20-0,113.965286,22.532804,1
21-20-21,114.034882,22.541628,0
21-20-46,113.965149,22.541611,1
21-20-51,113.992599,22.533356,0
21-20-58,113.974297,22.538059,1
21-21-4,113.972076,22.550201,0
21-21-11,113.970726,22.539591,1
21-21-17,113.948135,22.527468,0
21-21-22,113.950996,22.536474,1
21-21-44,114.102325,22.555923,0
21-21-44,114.102303,22.555868,1
21-22-13,114.182846,22.557972,0
21-22-33,114.116905,22.548101,1
21-22-59,114.035080,22.622530,0
21-23-20,114.034500,22.606806,1
21-23-34,114.080193,22.549137,0
21-23-41,114.080635,22.553658,1
21-23-56,114.009605,22.547518,0
22-0-3,114.020920,22.540825,1
22-0-11,114.047630,22.537371,0
22-0-28,114.050789,22.537273,1
22-0-46,114.122711,22.549536,0
22-0-48,114.123894,22.552237,1
22-0-57,114.118530,22.561747,0
22-1-8,114.077316,22.544222,1
22-1-28,113.919121,22.508715,0
22-2-40,114.062576,22.567694,1
22-2-51,114.137177,22.571075,0
22-9-54,114.052979,22.656149,1
22-10-24,113.965935,22.571688,0
22-10-45,113.946556,22.559105,1
22-10-55,113.924889,22.522446,0
22-10-59,113.917740,22.525194,1
22-11-5,113.916176,22.535479,0
22-11-6,113.916466,22.536068,1
22-11-17,113.932076,22.520813,0
22-11-24,113.927696,22.523636,1
22-11-29,113.932076,22.521160,0
22-11-37,113.940750,22.535709,1
22-11-52,113.962044,22.584419,0
22-11-59,113.950500,22.583725,1
22-12-13,113.919884,22.532986,0
22-12-15,113.919212,22.528507,1
22-12-23,113.931664,22.519939,0
22-12-37,113.941811,22.549868,1
22-12-42,113.951416,22.559753,0
22-13-25,113.929794,22.542686,1
22-13-32,113.887947,22.565243,0
22-13-41,113.901123,22.559387,1
22-14-7,114.094635,22.555170,0
22-14-12,114.088699,22.555355,1
22-14-21,114.126724,22.557722,0
22-14-23,114.125839,22.553240,1
22-14-31,114.111809,22.547768,0
22-14-37,114.105438,22.542477,1
22-15-26,113.816261,22.646643,0
22-15-51,113.883133,22.564732,1
22-16-15,114.013123,22.539787,0
22-17-18,114.059196,22.638363,1
22-17-32,114.064575,22.653778,0
22-17-39,114.054085,22.654642,1
22-19-11,114.112770,22.535852,0
22-19-11,114.112770,22.535852,1
22-19-47,114.112587,22.584820,0
22-19-48,114.113983,22.582067,1
22-19-55,114.122574,22.572117,0
22-19-56,114.124237,22.572439,1
22-20-9,114.132973,22.587257,0
22-20-21,114.125175,22.572737,1
22-20-43,114.055138,22.549356,0
22-20-46,114.052536,22.549345,1
22-21-6,113.973701,22.547728,0
22-21-11,113.971123,22.539522,1
22-21-29,113.892433,22.578606,0
22-21-40,113.892502,22.567366,1
22-22-24,114.113937,22.542561,1
22-22-37,114.123222,22.562101,0
22-22-40,114.125145,22.560268,1
22-22-57,114.074043,22.538427,0
22-23-0,114.074318,22.539667,1
22-23-6,114.093124,22.543753,0
22-23-13,114.103561,22.552773,1
22-23-32,114.058838,22.518681,0
22-23-43,114.065117,22.537863,1
23-0-3,114.117592,22.544559,0
23-0-17,114.115303,22.546192,1
23-0-34,114.134895,22.603632,0
23-0-37,114.149849,22.608191,1
23-0-43,114.169250,22.599922,0
23-1-11,114.050209,22.562799,1
23-1-22,114.030907,22.543762,0
23-2-3,114.088898,22.557310,1
23-2-7,114.090607,22.543713,0
23-2-16,114.075699,22.551798,1
23-2-21,114.072983,22.531485,0
23-2-35,114.073517,22.555571,1
23-2-47,114.097290,22.540344,0
23-2-47,114.097008,22.540415,1
23-2-53,114.104965,22.548655,0
23-3-11,114.085953,22.558678,1
23-3-27,114.089737,22.570143,0
23-3-38,114.086708,22.558430,1
23-3-44,114.063477,22.539740,0
23-3-49,114.067787,22.546507,1
23-3-54,114.067451,22.524538,0
23-7-10,113.984261,22.586477,1
23-7-18,113.935799,22.583813,0
23-7-43,113.950592,22.571556,1
23-7-56,113.943390,22.555042,0
23-8-16,113.898140,22.556871,1
23-8-40,113.908463,22.479534,0
23-9-17,113.908333,22.480177,1
23-9-41,113.948151,22.573730,0
23-9-56,113.931976,22.584284,1
23-10-47,114.184059,22.558887,0
23-10-49,114.176247,22.561584,1
23-11-4,114.121315,22.539476,0
23-11-10,114.115211,22.534824,1
23-11-25,114.080345,22.542818,0
23-12-20,114.068108,22.528809,1
23-12-44,113.887360,22.589020,0
23-12-55,113.899246,22.572784,1
23-13-7,113.913551,22.534235,0
23-13-8,113.913536,22.534187,1
23-13-19,113.943092,22.506552,0
23-13-23,113.945412,22.506563,1
23-13-41,113.907677,22.527338,0
23-13-44,113.910049,22.529243,1
23-14-13,114.109993,22.545010,0
23-14-27,114.106369,22.544954,1
23-14-33,114.099075,22.540613,0
23-14-37,114.092979,22.541636,1
23-14-54,114.110352,22.541754,0
23-15-12,114.080559,22.543095,1
23-15-20,114.041405,22.527414,0
23-15-15,114.050812,22.542906,1
23-15-21,114.041412,22.527990,0
23-15-16,114.045876,22.542837,1
23-15-21,114.040825,22.530224,0
23-15-17,114.044235,22.541374,1
23-15-22,114.041527,22.530848,0
23-15-28,114.053261,22.538542,1
23-15-32,114.050880,22.521097,0
23-15-56,113.948433,22.519339,1
23-16-7,113.926193,22.507828,0
23-17-12,114.045654,22.638519,1
23-17-45,114.084183,22.547483,0
23-17-49,114.082489,22.543179,1
23-18-3,114.044395,22.546139,0
23-18-6,114.039650,22.545288,1
23-18-15,114.052681,22.537922,0
23-18-21,114.051689,22.537580,1
23-18-44,114.041626,22.550222,0
23-18-49,114.045242,22.546305,1
23-19-0,114.055870,22.515978,0
23-19-3,114.060234,22.520918,1
23-19-29,114.119278,22.542280,0
23-19-31,114.119278,22.542280,1
23-19-47,114.119278,22.542280,0
23-19-50,114.119278,22.542280,1
23-19-55,114.104218,22.561497,0
23-19-56,114.106873,22.561909,1
23-20-16,114.114815,22.534657,0
23-20-17,114.114815,22.534657,1
23-20-36,114.120995,22.552422,0
23-20-37,114.122246,22.551992,1
23-21-3,114.113960,22.531809,0
23-21-5,114.116493,22.535992,1
23-21-15,114.116165,22.546469,0
23-22-14,113.817024,22.645176,1
23-22-46,114.058838,22.524632,0
