time,jd,wd,status
18-0-15,114.072899,22.531851,0
18-2-14,114.099464,22.545933,1
18-2-19,114.091431,22.540350,0
18-2-19,114.091400,22.541250,1
18-2-22,114.086670,22.539883,0
18-2-26,114.081520,22.545067,1
18-2-40,114.055832,22.617701,0
18-3-10,114.082268,22.553967,1
18-3-14,114.093147,22.553267,0
18-3-20,114.099319,22.553932,1
18-3-25,114.113548,22.544268,0
18-3-35,114.122452,22.552017,1
18-3-43,114.102547,22.539568,0
18-4-11,114.123047,22.552082,1
18-4-32,114.017181,22.558783,0
18-6-58,114.139503,22.579233,1
18-7-7,114.121902,22.566000,0
18-7-9,114.124603,22.562500,1
18-7-16,114.136597,22.560883,0
18-7-19,114.135399,22.566151,1
18-7-41,114.113884,22.532034,0
18-7-45,114.115669,22.535366,1
18-8-2,114.055916,22.531799,0
18-8-5,114.050415,22.528749,1
18-8-6,114.050415,22.528851,0
18-8-7,114.048470,22.528351,1
18-8-18,114.002998,22.536751,0
18-8-19,114.002853,22.537483,1
18-8-29,114.018021,22.539801,0
18-8-37,114.013969,22.545799,1
18-8-40,114.017731,22.539850,0
18-8-45,114.011887,22.542767,1
18-9-6,114.049934,22.510918,0
18-9-15,114.057068,22.514732,1
18-9-18,114.044434,22.511000,0
18-9-26,114.057480,22.514450,1
18-9-41,114.105515,22.541218,0
18-9-43,114.104683,22.540617,1
18-10-4,114.051216,22.511084,0
18-10-15,114.046982,22.514067,1
18-10-41,113.908798,22.516632,0
18-10-43,113.913216,22.521000,1
18-10-49,113.916451,22.535450,0
18-10-54,113.920319,22.542933,1
18-11-13,114.065620,22.542784,0
18-11-25,114.084084,22.549549,1
18-11-35,114.071800,22.528099,0
18-11-37,114.071083,22.526133,1
18-12-10,114.035034,22.530268,0
18-12-56,114.067551,22.524017,1
18-13-7,114.138382,22.565367,0
18-13-46,114.132271,22.615950,1
18-14-4,114.080780,22.543266,0
18-14-5,114.078003,22.543068,1
18-14-7,114.060204,22.543367,0
18-14-17,114.066803,22.547617,1
18-14-31,114.082047,22.553600,0
18-14-34,114.084534,22.554800,1
18-14-48,114.104866,22.543234,0
18-14-48,114.105148,22.543318,1
18-15-21,114.017784,22.539717,0
18-15-25,114.011017,22.537750,1
18-15-40,114.105865,22.539417,0
18-15-41,114.104965,22.542032,1
18-15-51,114.118385,22.543716,0
18-15-53,114.120316,22.544468,1
18-16-0,114.114182,22.534517,0
18-16-21,114.136971,22.568083,1
18-16-23,114.132202,22.562416,0
18-16-33,114.123947,22.558550,1
18-16-42,114.124069,22.543734,0
18-16-47,114.119514,22.539249,1
18-16-53,114.139069,22.553482,0
18-16-54,114.139084,22.553516,1
18-16-57,114.141151,22.552782,0
18-17-10,114.139351,22.549833,1
18-17-22,114.165001,22.566784,0
18-17-26,114.167252,22.563116,1
18-17-41,114.116730,22.548433,0
18-17-42,114.117020,22.547234,1
18-17-59,114.128380,22.550249,0
18-18-1,114.127480,22.550068,1
18-18-28,114.136101,22.569817,0
18-18-31,114.129433,22.571800,1
18-19-2,114.105453,22.541134,0
18-19-3,114.105347,22.543301,1
18-20-55,114.121429,22.561550,0
18-20-58,114.125000,22.567350,1
18-21-2,114.120049,22.558184,0
18-21-6,114.115952,22.552668,1
18-21-10,114.124985,22.558933,0
18-21-19,114.124748,22.562033,1
18-21-23,114.120201,22.558132,0
18-21-28,114.117020,22.551233,1
18-21-40,114.118332,22.540701,0
18-21-43,114.117287,22.545000,1
18-22-7,114.119499,22.611134,0
18-22-16,114.119637,22.596684,1
18-22-18,114.130569,22.594717,0
18-22-28,114.114151,22.585583,1
18-22-34,114.111916,22.602633,0
18-22-38,114.117569,22.599983,1
18-22-49,114.087166,22.565567,0
18-23-15,114.087265,22.549299,1
18-23-21,114.065216,22.538000,0
18-23-23,114.062897,22.542732,1
18-23-29,114.073402,22.551149,0
18-23-41,114.084564,22.549101,1
18-23-46,114.092949,22.541451,0
18-23-59,114.114998,22.532717,1
19-0-18,114.250931,22.595650,0
19-0-51,114.271034,22.589884,1
19-1-4,114.249985,22.592649,0
19-2-25,114.123116,22.552183,1
19-2-33,114.137184,22.581083,0
19-3-21,114.077614,22.540182,1
19-3-27,114.086182,22.545467,0
19-3-29,114.090851,22.545418,1
19-3-34,114.071732,22.546516,0
19-7-30,114.123100,22.612932,1
19-8-27,114.068367,22.523701,0
19-8-34,114.071533,22.527201,1
19-8-41,114.058533,22.549549,0
19-8-45,114.060600,22.549566,1
19-8-50,114.050247,22.545401,0
19-8-58,114.041420,22.550016,1
19-9-10,114.027199,22.539400,0
19-9-11,114.027214,22.539467,1
19-9-17,114.018585,22.535900,0
19-9-41,113.966202,22.570883,1
19-9-44,113.966217,22.570633,0
19-9-53,113.978714,22.561716,1
19-10-4,114.025368,22.539516,0
19-10-6,114.026970,22.539801,1
19-10-28,114.081520,22.543167,0
19-10-30,114.085136,22.543266,1
19-10-31,114.088982,22.543217,0
19-10-42,114.093018,22.547268,1
19-10-53,114.085480,22.557600,0
19-10-56,114.087936,22.556049,1
19-10-59,114.092781,22.551867,0
19-11-4,114.093567,22.554182,1
19-11-9,114.105080,22.551184,0
19-11-10,114.105331,22.548018,1
19-11-22,114.122734,22.540768,0
19-11-25,114.119118,22.538151,1
19-11-31,114.113297,22.535383,0
19-11-33,114.113853,22.534233,1
19-11-36,114.113686,22.545567,0
19-11-41,114.117569,22.548283,1
19-11-51,114.106621,22.542816,0
19-11-52,114.104866,22.542282,1
19-12-4,114.081497,22.546749,0
19-12-5,114.081551,22.547449,1
19-12-25,113.930618,22.524733,0
19-12-51,113.908302,22.480249,1
19-12-57,113.917870,22.505217,0
19-13-41,114.109482,22.621799,1
19-13-51,114.144333,22.606100,0
19-13-52,114.143051,22.607050,1
19-13-58,114.151970,22.614651,0
19-14-38,114.130669,22.613916,1
19-15-0,114.127403,22.571051,0
19-15-0,114.126869,22.570883,1
19-15-19,114.123863,22.573851,0
19-15-24,114.120132,22.568768,1
19-15-51,114.115051,22.544933,0
19-15-55,114.119598,22.542067,1
19-16-10,114.122414,22.604933,0
19-16-12,114.119881,22.604467,1
19-16-17,114.114548,22.580999,0
19-16-31,114.083649,22.551617,1
19-16-43,114.089714,22.563566,0
19-16-44,114.090782,22.561518,1
19-17-3,114.049698,22.541067,0
19-17-4,114.048569,22.540550,1
19-17-12,114.060120,22.529499,0
19-17-13,114.058769,22.529682,1
19-17-22,114.078430,22.545334,0
19-17-24,114.079948,22.545483,1
19-17-32,114.078117,22.534800,0
19-17-43,114.088669,22.541718,1
19-17-58,114.112831,22.535851,0
19-18-0,114.112335,22.536133,1
19-18-24,114.109718,22.541817,0
19-18-25,114.109016,22.541567,1
19-18-34,114.123100,22.548517,0
19-18-43,114.119415,22.554832,1
19-18-50,114.125420,22.546551,0
19-19-6,114.126869,22.554382,1
