time,jd,wd,status
19-0-14,114.083900,22.551167,1
19-0-30,114.120033,22.611099,0
19-0-40,114.130569,22.606632,1
19-0-40,114.130531,22.606850,0
19-1-20,114.043434,22.600817,1
19-1-29,114.067665,22.630301,0
18-22-41,114.139297,22.549967,1
18-22-48,114.114784,22.545450,0
18-22-49,114.114815,22.545050,1
18-23-3,114.059349,22.526882,0
18-23-4,114.059502,22.526617,1
18-23-6,114.057816,22.536751,0
18-23-22,114.084785,22.540751,1
18-23-28,114.100883,22.555218,0
19-5-0,114.097153,22.541117,1
19-5-6,114.075035,22.534733,0
19-5-24,114.084785,22.540667,1
19-5-36,114.024780,22.527166,0
19-6-2,114.063118,22.537350,1
19-6-10,114.054031,22.573067,0
19-6-26,114.106850,22.563917,1
19-6-34,114.111465,22.532850,0
19-7-32,114.110313,22.587784,1
19-7-48,114.117599,22.545483,0
19-8-5,114.138420,22.549850,1
19-8-36,114.059380,22.535418,0
19-8-44,114.067818,22.546232,1
19-8-51,114.076233,22.549183,0
19-8-55,114.081497,22.553984,1
19-9-6,114.104652,22.545982,0
19-9-8,114.104935,22.546333,1
19-9-24,114.056435,22.531799,0
19-9-34,114.046150,22.530317,1
19-9-39,114.052650,22.535267,0
19-9-55,114.071831,22.530416,1
19-10-5,114.099731,22.546217,0
19-10-6,114.099731,22.546217,1
19-10-14,114.094017,22.541616,0
19-10-14,114.094017,22.541616,1
19-10-20,114.083565,22.543417,0
19-10-21,114.083565,22.543417,1
19-10-37,114.112480,22.544733,0
19-10-41,114.115517,22.545584,1
19-10-47,114.123016,22.558149,0
19-10-48,114.123016,22.558149,1
19-11-5,114.121284,22.595650,0
19-11-12,114.136467,22.582899,1
19-11-22,114.105301,22.559084,0
19-12-10,114.134766,22.565533,1
19-12-14,114.138000,22.580133,0
19-12-19,114.135780,22.566917,1
19-12-21,114.128967,22.560017,0
19-12-22,114.129982,22.559349,1
19-12-26,114.135567,22.570032,0
19-12-32,114.122719,22.558033,1
19-12-35,114.116432,22.567432,0
19-12-37,114.118019,22.565916,1
19-12-45,114.088348,22.543367,0
19-12-47,114.085220,22.543016,1
19-12-54,114.071648,22.530416,0
19-12-55,114.071648,22.530416,1
19-13-1,114.056129,22.513033,0
19-13-3,114.052467,22.513083,1
19-13-13,114.076752,22.535534,0
19-13-17,114.081886,22.535151,1
19-13-24,114.081596,22.544968,0
19-13-39,114.107697,22.568333,1
19-13-51,114.114098,22.531517,0
19-13-57,114.109032,22.547318,1
19-14-1,114.101547,22.547850,0
19-14-2,114.101547,22.547850,1
19-14-50,113.816170,22.647051,0
19-15-50,113.815430,22.646500,1
19-16-29,114.119270,22.540268,0
19-16-34,114.121384,22.540182,1
19-16-37,114.114853,22.534683,0
19-16-39,114.113380,22.534117,1
19-16-51,114.071785,22.530416,0
19-16-53,114.074966,22.531668,1
19-17-2,114.081886,22.544634,0
19-17-5,114.081497,22.549883,1
19-17-19,114.106186,22.551382,0
19-17-22,114.107986,22.547300,1
19-17-28,114.113884,22.534634,0
19-17-30,114.113670,22.533716,1
19-17-36,114.107803,22.540234,0
19-17-40,114.107864,22.541349,1
19-17-49,114.114731,22.560383,0
19-17-51,114.115486,22.563232,1
19-17-59,114.118179,22.548082,0
19-18-0,114.117233,22.548166,1
19-18-15,114.136436,22.569817,0
19-18-16,114.135483,22.570250,1
19-18-24,114.136734,22.580050,0
19-18-28,114.133232,22.584499,1
19-18-39,114.119637,22.597317,0
19-19-9,114.110535,22.586683,1
19-19-18,114.076019,22.549316,0
19-19-20,114.076019,22.547617,1
19-19-29,114.054253,22.567432,0
19-19-38,114.054787,22.577000,1
19-19-54,114.062820,22.517599,0
19-20-3,114.063034,22.533751,1
19-20-10,114.088051,22.543533,0
19-20-11,114.088051,22.543533,1
19-20-16,114.088531,22.554434,0
19-20-17,114.088531,22.554434,1
19-20-36,114.024117,22.545933,0
19-20-37,114.024117,22.545933,1
19-20-43,114.039886,22.544933,0
19-20-50,114.047882,22.540533,1
19-21-7,114.130119,22.574867,0
19-21-8,114.130119,22.574867,1
19-21-55,113.816116,22.647034,0
19-22-42,113.815147,22.648684,1
19-23-3,113.906967,22.532717,0
19-23-5,113.909569,22.535383,1
19-23-11,113.922203,22.523033,0
19-23-29,113.933464,22.548117,1
19-23-50,114.062500,22.619301,0
24-19-57,114.131287,22.562017,1
24-20-8,114.132767,22.568150,0
24-20-16,114.130280,22.554251,1
24-20-22,114.125252,22.567249,0
24-20-26,114.124786,22.563950,1
24-20-49,114.124397,22.564083,0
24-20-52,114.124870,22.561968,1
24-20-58,114.112366,22.548866,0
24-20-59,114.112366,22.548866,1
24-21-5,114.120430,22.561184,0
24-21-6,114.120430,22.561184,1
24-21-13,114.123482,22.548733,0
24-21-14,114.123482,22.548733,1
24-21-16,114.118599,22.547850,0
24-21-17,114.118599,22.547850,1
24-21-32,114.129898,22.579634,0
24-21-33,114.129898,22.579634,1
24-21-52,114.113884,22.531799,0
24-21-59,114.112518,22.534401,1
24-22-9,114.134651,22.565451,0
24-22-14,114.123032,22.548700,1
24-22-21,114.114136,22.534533,0
24-22-26,114.114319,22.542368,1
24-22-33,114.122749,22.556784,0
24-22-37,114.122681,22.548433,1
24-22-45,114.105820,22.550934,0
24-22-57,114.114120,22.542084,1
24-23-9,114.129768,22.571568,0
24-23-21,114.123230,22.548582,1
24-23-38,114.057419,22.514532,0
