time,jd,wd,status
18-0-19,113.892632,22.584917,1
18-0-31,113.870567,22.562750,0
18-0-42,113.896515,22.569633,1
18-0-53,113.863152,22.574034,0
18-1-11,113.893219,22.588400,1
18-1-16,113.873665,22.597401,0
18-2-17,114.025185,22.674749,1
18-2-33,114.047333,22.602650,0
18-5-48,114.018120,22.655916,1
18-5-55,114.021782,22.640118,0
18-7-2,114.009087,22.651533,1
18-7-9,114.023384,22.657267,0
18-7-14,114.027184,22.662050,1
18-7-18,114.024818,22.658182,0
18-7-27,114.035286,22.674700,1
18-7-40,113.888496,22.658817,0
18-7-59,113.836266,22.637917,1
18-8-8,113.866318,22.583267,0
18-9-49,113.921021,22.622200,1
18-10-2,113.920319,22.669283,0
18-10-10,113.922066,22.677000,1
18-10-22,113.914352,22.654182,0
18-10-58,113.897430,22.570433,1
18-11-17,113.885880,22.580851,0
18-11-27,113.902664,22.574932,1
18-11-53,113.919533,22.661234,0
18-12-49,114.008781,22.657118,1
18-12-54,114.015617,22.648083,0
18-12-56,114.016769,22.649017,1
18-13-6,114.027702,22.657351,0
18-13-38,114.037567,22.652933,1
18-13-58,114.053230,22.624683,0
18-14-35,114.028168,22.623501,1
18-14-45,114.045334,22.598368,0
18-14-48,114.043732,22.600883,1
18-15-23,114.020882,22.668467,0
18-15-44,114.034698,22.687634,1
18-16-34,113.999649,22.653851,0
18-16-35,114.003052,22.654751,1
18-17-19,114.048386,22.626316,0
18-17-24,114.057404,22.628517,1
18-17-36,114.055634,22.629749,0
18-17-45,114.043701,22.650299,1
18-17-58,114.018570,22.651899,0
18-18-40,114.017784,22.654568,1
18-18-47,114.029449,22.663067,0
18-19-55,114.022133,22.641333,1
18-20-51,114.041679,22.704849,0
18-21-24,114.031998,22.638950,1
18-21-31,114.027870,22.651934,0
18-21-38,114.042534,22.650433,1
18-21-48,114.022781,22.664932,0
18-21-51,114.020966,22.659983,1
18-22-3,114.018265,22.650267,0
18-22-52,114.018097,22.656017,1
18-23-4,114.021835,22.632483,0
18-23-6,114.020653,22.636400,1
18-23-18,114.053436,22.625334,0
20-0-0,114.022430,22.619932,1
20-0-2,114.020531,22.620184,0
20-0-4,114.024597,22.620867,1
20-0-10,114.043533,22.600718,0
20-1-3,113.991318,22.668217,1
20-1-8,113.997650,22.662533,0
20-2-45,114.012283,22.655434,1
20-2-56,114.029633,22.646532,0
20-3-27,114.034767,22.623699,1
20-3-37,114.018204,22.655617,0
20-6-7,114.022034,22.641050,1
20-6-16,114.009499,22.662184,0
20-7-51,114.075035,22.725533,1
20-8-23,114.026215,22.672850,0
20-8-36,114.041054,22.671383,1
20-9-13,114.109520,22.590267,0
20-9-14,114.110886,22.595484,1
20-9-17,114.116966,22.600883,0
20-9-18,114.116951,22.600918,1
20-9-52,114.116180,22.621267,0
20-11-1,114.036552,22.675449,1
20-11-4,114.031647,22.677851,0
20-11-14,114.024918,22.672033,1
20-11-25,114.015114,22.668150,0
20-11-35,114.023369,22.673967,1
20-11-48,113.992050,22.670616,0
20-12-16,114.003304,22.660282,1
20-12-29,114.022820,22.643551,0
20-12-36,114.014565,22.647350,1
20-12-48,113.979218,22.681950,0
20-13-41,113.894150,22.776400,1
20-13-48,113.902718,22.753532,0
20-13-49,113.902496,22.750784,1
20-14-18,113.852814,22.733183,0
20-14-24,113.836952,22.729349,1
20-14-27,113.837448,22.729168,0
20-14-29,113.837570,22.729650,1
20-14-34,113.835602,22.738050,0
20-14-39,113.838615,22.733250,1
20-14-54,113.831230,22.697399,0
20-15-44,113.884933,22.722166,1
20-15-59,113.940834,22.737383,0
20-16-54,113.851913,22.632366,1
20-17-12,113.817200,22.673651,0
20-17-58,114.000618,22.661650,1
20-18-8,114.014969,22.665667,0
20-19-6,114.024048,22.636267,1
20-19-11,114.017036,22.643017,0
20-19-31,114.055717,22.624018,1
20-19-54,114.044319,22.701799,0
20-23-11,114.025749,22.651318,1
20-23-15,114.021866,22.664249,0
20-23-33,114.024719,22.659550,1
20-23-40,114.040253,22.639151,0
20-23-44,114.041649,22.632767,1
20-23-47,114.031647,22.636368,0
22-0-43,114.004715,22.656183,1
22-0-51,114.045883,22.639700,0
22-1-3,114.045853,22.640516,1
22-1-10,114.021599,22.639717,0
22-1-36,114.016670,22.653667,1
22-1-45,114.024582,22.671316,0
22-1-47,114.023354,22.674049,1
22-1-56,114.031136,22.650734,0
22-1-57,114.029770,22.650368,1
22-2-7,114.029747,22.650150,0
22-2-48,114.012466,22.662649,1
22-2-55,114.016853,22.642817,0
22-4-25,114.020966,22.660067,1
22-4-36,114.002853,22.680017,0
22-5-38,114.020348,22.653351,1
22-5-51,114.037865,22.611483,0
22-6-13,114.037582,22.641768,1
22-6-17,114.052666,22.642717,0
22-7-15,114.007835,22.659250,1
22-7-35,114.046753,22.603933,0
22-7-36,114.047997,22.604183,1
22-7-53,114.055702,22.658882,0
22-8-3,114.060654,22.649033,1
22-8-21,114.020935,22.653667,0
22-8-30,114.018997,22.662333,1
22-8-47,114.033798,22.626600,0
22-8-49,114.029030,22.623650,1
22-8-53,114.032204,22.615084,0
22-8-57,114.026169,22.628866,1
22-9-16,114.026848,22.673134,0
22-9-18,114.025803,22.672518,1
22-9-29,114.036270,22.672800,0
22-9-37,114.030701,22.658951,1
22-9-40,114.027115,22.656918,0
22-9-45,114.025352,22.651100,1
22-9-57,114.040604,22.656200,0
22-9-59,114.038414,22.657467,1
22-10-29,114.017982,22.670633,0
22-10-48,114.038383,22.642033,1
22-10-57,114.055679,22.619833,0
22-11-14,114.035416,22.621668,1
22-11-22,114.033066,22.605984,0
22-11-41,114.045235,22.603683,1
22-12-14,114.083771,22.647232,0
22-12-28,114.066803,22.659933,1
22-12-40,114.048248,22.626867,0
22-13-9,114.045937,22.641750,1
22-13-17,114.038383,22.652300,0
22-13-24,114.025467,22.655718,1
22-13-31,114.017014,22.658350,0
22-14-16,113.989517,22.676832,1
22-14-59,114.110832,22.587999,0
22-15-31,114.053802,22.669399,1
22-15-41,114.044418,22.700001,0
22-15-55,114.029770,22.658850,1
22-15-57,114.028366,22.658449,0
22-15-58,114.027252,22.657066,1
22-16-25,113.985420,22.672899,0
22-16-33,113.988503,22.675768,1
22-16-44,114.002632,22.654882,0
22-16-45,114.006371,22.650316,1
22-17-8,114.061386,22.648968,0
22-17-10,114.061150,22.648283,1
22-17-36,114.036636,22.633400,0
22-17-41,114.032387,22.632883,1
22-17-51,114.015182,22.655367,0
22-19-39,114.027367,22.625099,1
22-19-58,114.012131,22.664183,0
22-20-1,114.019699,22.661501,1
22-20-25,114.055420,22.627100,0
22-20-28,114.055832,22.619717,1
22-20-37,114.036369,22.617117,0
22-20-58,114.019699,22.661600,1
22-21-4,114.012299,22.655466,0
22-21-8,114.010483,22.649782,1
22-21-18,114.057419,22.628117,0
22-21-30,114.037201,22.616899,1
22-21-34,114.030853,22.624216,0
22-22-30,114.042282,22.659283,1
22-22-32,114.042213,22.659166,0
22-23-15,114.018753,22.655251,1
22-23-25,114.045998,22.643700,0
22-23-43,114.024918,22.659767,1
22-23-50,114.008835,22.657066,0
22-23-54,114.016251,22.657766,1
22-23-58,114.019852,22.667717,0
23-0-13,114.033546,22.648050,1
23-0-20,114.057632,22.634899,0
23-0-24,114.062782,22.638950,1
23-0-41,114.118233,22.603317,0
23-3-48,114.037636,22.706083,1
23-3-51,114.044434,22.698917,0
23-4-43,114.045967,22.640917,1
23-4-49,114.021515,22.639750,0
23-6-9,114.021965,22.658899,1
23-6-14,114.031181,22.677900,0
23-8-31,114.063881,22.619333,1
23-8-46,114.045280,22.598717,0
23-10-13,114.039101,22.613501,1
23-10-25,114.067017,22.621550,0
23-10-31,114.055603,22.629150,1
23-10-36,114.039551,22.634983,0
23-10-46,114.038399,22.651983,1
23-11-6,114.025620,22.674566,0
23-11-7,114.025635,22.674566,1
23-11-13,114.025581,22.674467,0
23-11-27,114.019035,22.667334,1
23-11-42,114.022964,22.655416,0
23-11-47,114.023300,22.647932,1
23-11-53,114.030251,22.664682,0
23-13-15,114.018669,22.646851,1
23-13-43,114.022530,22.640432,0
23-13-48,114.021118,22.638300,1
23-14-6,114.001633,22.682817,0
23-14-21,113.999985,22.659349,1
23-14-54,114.047348,22.677299,0
23-15-0,114.030296,22.675667,1
23-15-4,114.024963,22.672199,0
23-15-37,114.031631,22.677816,1
23-15-49,114.031380,22.649082,0
23-16-43,114.032280,22.648617,1
23-16-54,114.023582,22.665417,0
23-16-58,114.024246,22.665733,1
23-17-15,114.021385,22.668350,0
23-17-16,114.021667,22.668068,1
23-17-53,114.024818,22.672283,0
23-18-26,114.014969,22.655649,1
23-18-37,114.022301,22.642099,0
23-18-41,114.021851,22.640266,1
23-19-3,114.024780,22.664900,0
23-19-4,114.026268,22.663218,1
23-19-23,114.038284,22.651966,0
23-21-52,114.014519,22.665649,1
23-21-59,114.015617,22.658783,0
23-23-32,114.024849,22.671600,1
23-23-39,114.035820,22.654484,0
24-0-5,114.005783,22.658266,1
24-0-18,114.008904,22.658667,0
24-0-20,114.015068,22.655483,1
24-0-30,114.026749,22.627251,0
24-0-54,114.038902,22.614000,1
24-0-56,114.036781,22.617184,0
24-1-5,114.035881,22.616949,1
24-1-14,114.029785,22.639067,0
24-7-19,114.019363,22.662382,1
24-7-37,114.046333,22.601700,0
24-9-58,114.011765,22.663082,1
24-10-13,113.993652,22.673901,0
24-13-37,114.043648,22.601933,1
24-13-51,114.074585,22.629049,0
24-13-53,114.071854,22.630051,1
24-13-58,114.061081,22.638918,0
24-14-13,114.026817,22.656651,1
24-14-28,114.024696,22.672016,0
24-14-51,114.016731,22.658133,1
24-14-56,114.014969,22.655582,0
24-16-21,114.012733,22.746750,1
24-16-32,113.978897,22.732634,0
24-18-45,114.081047,22.642267,1
24-18-50,114.058464,22.637966,0
24-22-6,114.044365,22.690500,1
24-22-13,114.036613,22.648767,0
24-22-23,114.022682,22.636667,1
24-22-30,114.055450,22.633682,0
