time,jd,wd,status
18-0-0,114.137497,22.571568,1
18-0-46,114.088066,22.544067,0
18-0-46,114.088066,22.544067,1
18-0-48,114.088066,22.544067,0
18-0-49,114.088066,22.544067,1
18-1-0,114.088020,22.543818,0
18-1-4,114.088020,22.543818,1
18-1-5,114.088020,22.543818,0
18-1-13,114.088020,22.543818,1
18-1-46,114.036415,22.565733,0
18-1-50,114.036415,22.565733,1
18-2-27,114.087349,22.561684,0
18-2-41,114.087349,22.561684,1
18-2-41,114.087349,22.561684,0
18-2-48,114.087349,22.561684,1
18-2-56,114.084213,22.546568,0
18-2-57,114.084213,22.546568,1
18-2-59,114.084213,22.546568,0
18-3-6,114.084213,22.546568,1
18-3-10,114.087883,22.544033,0
18-3-26,114.087883,22.544033,1
18-3-27,114.087883,22.544033,0
18-3-27,114.087883,22.544033,1
18-3-36,114.060471,22.535566,0
18-6-2,114.060318,22.535633,1
18-6-3,114.060234,22.536083,0
18-6-9,114.060234,22.536083,1
18-6-50,114.049614,22.525801,0
18-6-56,114.049614,22.525801,1
18-6-57,114.049469,22.526501,0
18-7-2,114.049469,22.526501,1
18-7-10,114.055283,22.530233,0
18-7-17,114.055283,22.530233,1
18-7-33,114.063599,22.538834,0
18-7-35,114.063599,22.538834,1
18-9-36,114.062935,22.537800,0
18-9-37,114.066017,22.538433,1
18-12-18,114.055550,22.530300,0
18-12-46,114.055550,22.530300,1
18-12-46,114.055550,22.530300,0
18-12-49,114.055550,22.530300,1
18-17-23,114.126549,22.549700,0
18-17-24,114.127266,22.549250,1
18-20-0,114.110718,22.556917,0
18-20-10,114.057365,22.566151,1
18-20-12,114.042717,22.564533,0
18-20-13,114.037369,22.565849,1
18-20-33,114.040115,22.563400,0
18-20-33,114.039452,22.564751,1
18-20-51,114.069084,22.558033,0
18-20-51,114.069252,22.558033,1
18-22-14,114.129585,22.551167,0
18-22-17,114.129585,22.551167,1
18-22-31,114.114182,22.533983,0
18-22-31,114.114182,22.533983,1
18-22-43,114.120316,22.538218,0
18-22-43,114.123550,22.540951,1
18-23-5,114.112816,22.535717,0
18-23-6,114.112816,22.535717,1
19-0-1,114.125481,22.696333,0
19-0-14,114.125481,22.696333,1
19-0-48,114.053848,22.571051,0
19-0-48,114.053848,22.571051,1
19-0-57,114.087898,22.561684,0
19-1-0,114.087898,22.561684,1
19-1-0,114.087898,22.561684,0
19-1-3,114.087898,22.561684,1
19-1-4,114.087898,22.561684,0
19-1-9,114.087898,22.561684,1
19-1-25,114.075600,22.534134,0
19-1-25,114.075600,22.534134,1
19-1-44,114.087936,22.543833,0
19-1-48,114.086586,22.541901,1
19-2-6,114.087967,22.561934,0
19-2-7,114.087967,22.561934,1
19-2-8,114.087967,22.561934,0
19-2-11,114.087967,22.561934,1
19-2-11,114.087967,22.561934,0
19-2-16,114.087967,22.561934,1
19-2-18,114.087967,22.561934,0
