time,jd,wd,status
18-6,114.121536,22.580851,1
18-6,114.111053,22.598450,0
18-7,114.108765,22.540899,1
18-7,114.113747,22.531834,0
18-7,114.114166,22.546600,1
18-8,114.014297,22.537533,0
18-8,114.016968,22.538082,1
18-8,114.057968,22.537132,0
18-8,114.057899,22.527634,1
18-8,114.068497,22.523632,0
18-8,114.067970,22.523867,1
18-8,114.020966,22.532368,0
18-8,114.019447,22.531584,1
18-9,114.010635,22.542482,0
18-9,114.012566,22.541733,1
18-9,114.059433,22.543734,0
18-9,114.063148,22.538317,1
18-9,114.049248,22.539833,0
18-9,114.040215,22.518883,1
18-9,114.051537,22.533033,0
18-10,114.056419,22.535400,1
18-10,114.077347,22.547117,0
18-10,114.078117,22.549299,1
18-10,114.056885,22.531782,0
18-10,114.058098,22.527599,1
18-10,114.063148,22.536016,0
18-10,114.063080,22.536432,1
18-11,114.106880,22.610332,0
18-11,114.111549,22.607668,1
18-11,114.114197,22.540983,0
18-11,114.113632,22.540867,1
18-11,114.174332,22.566816,0
18-11,114.164368,22.564234,1
18-11,114.115486,22.535282,0
18-12,114.124603,22.545134,1
18-12,114.118233,22.543068,0
18-12,114.119202,22.542267,1
18-12,114.081635,22.544132,0
18-13,114.081253,22.548401,1
18-13,114.219002,22.556168,0
18-13,114.223900,22.552168,1
18-13,114.114052,22.531834,0
18-13,114.114052,22.531834,1
18-14,114.081848,22.535217,0
18-14,114.088600,22.542967,1
18-14,114.094536,22.562918,0
18-14,114.094521,22.563032,1
18-14,114.113251,22.542383,0
18-14,114.115166,22.546034,1
18-14,114.104118,22.560432,0
18-15,114.118134,22.565533,1
18-15,114.102669,22.564783,0
18-15,114.103447,22.564850,1
18-15,114.124153,22.554367,0
18-15,114.125366,22.553150,1
18-15,114.080948,22.537167,0
18-15,114.076866,22.535650,1
18-15,114.095230,22.543318,0
18-15,114.095482,22.543350,1
18-16,114.135017,22.565117,0
18-16,114.135017,22.565117,1
18-16,114.141266,22.570101,0
18-16,114.123886,22.554867,1
18-17,114.121086,22.626467,0
18-17,114.125618,22.550632,1
18-17,114.111183,22.544434,0
