time,jd,wd,status
22-6-41,113.908798,22.522516,1
22-6-50,113.938400,22.542383,0
22-7-5,113.918930,22.544367,1
22-7-15,113.964684,22.531000,0
22-7-17,113.961998,22.534218,1
22-7-25,113.948898,22.550716,0
22-7-26,113.948799,22.552334,1
22-7-36,113.941849,22.581333,0
22-7-43,113.949615,22.572933,1
22-7-51,113.918503,22.562033,0
22-7-54,113.921303,22.555134,1
22-8-29,114.044052,22.512318,0
22-8-31,114.051300,22.512733,1
22-8-38,114.033669,22.518299,0
22-8-39,114.032768,22.518749,1
22-8-51,114.019753,22.534267,0
22-8-52,114.019836,22.534451,1
22-9-47,114.062920,22.517599,0
22-9-49,114.062683,22.518217,1
22-10-12,113.943153,22.565100,0
22-11-58,113.816299,22.647551,1
22-12-23,113.926918,22.542049,0
22-12-38,113.913780,22.517717,1
22-12-41,113.922668,22.525517,0
22-12-52,113.916870,22.535450,1
22-12-58,113.938950,22.542500,0
22-12-58,113.939247,22.542566,1
22-13-8,113.941566,22.507168,0
22-13-9,113.941734,22.506866,1
22-13-16,113.927666,22.515600,0
22-13-20,113.933067,22.518499,1
22-13-38,113.971901,22.539017,0
22-13-43,113.967018,22.541000,1
22-13-56,113.932671,22.583517,0
22-13-59,113.936729,22.583332,1
22-14-15,113.935303,22.600332,0
22-14-31,113.949516,22.584049,1
22-14-53,114.043732,22.524500,0
22-14-56,114.037750,22.523666,1
22-15-13,114.062050,22.569901,0
22-15-17,114.063469,22.571283,1
22-15-25,114.036751,22.568583,0
22-15-28,114.031914,22.562567,1
22-15-36,114.008003,22.548550,0
22-15-36,114.009033,22.547899,1
22-15-40,114.006248,22.537149,0
22-15-50,113.970367,22.539700,1
22-16-9,113.929749,22.493683,0
22-16-15,113.927948,22.503883,1
22-16-21,113.927666,22.517550,0
22-16-56,113.915932,22.534250,1
22-17-7,113.932014,22.520468,0
22-17-10,113.930885,22.519567,1
22-17-24,113.909950,22.541183,0
22-17-25,113.909935,22.540850,1
22-17-38,113.943916,22.550800,0
22-17-40,113.941582,22.552700,1
22-17-56,113.920036,22.533266,0
22-17-57,113.920013,22.534782,1
22-18-17,113.949921,22.580200,0
22-18-27,113.949265,22.580717,1
22-18-53,114.021400,22.536266,0
22-18-54,114.022118,22.536318,1
22-19-5,114.024300,22.528732,0
22-19-14,114.020203,22.539316,1
22-19-34,114.071983,22.530283,0
22-19-35,114.072266,22.530867,1
22-20-0,114.140320,22.563183,0
22-20-16,114.116570,22.550484,1
22-20-23,114.118019,22.544018,0
22-20-36,114.118286,22.546700,1
22-20-44,114.114899,22.539083,0
22-21-1,114.123581,22.567400,1
22-21-19,114.116837,22.588818,0
22-21-20,114.113930,22.587917,1
22-21-30,114.107430,22.552933,0
22-21-32,114.104286,22.553167,1
22-21-45,114.070885,22.545200,0
22-21-47,114.070885,22.543167,1
22-21-51,114.076134,22.550867,0
22-22-2,114.103600,22.552917,1
22-22-15,114.058319,22.562201,0
22-22-18,114.045166,22.557983,1
22-22-36,114.119469,22.540600,0
22-22-36,114.119667,22.540833,1
22-22-56,114.124283,22.575167,0
22-23-8,114.117104,22.546383,1
22-23-17,114.078232,22.543034,0
22-23-20,114.081467,22.545450,1
22-23-31,114.048233,22.516951,0
22-23-37,114.038681,22.523033,1
22-23-51,114.116585,22.548000,0
23-0-23,114.025368,22.534082,1
23-0-42,114.167419,22.564182,0
23-0-49,114.121513,22.557467,1
23-0-58,114.067596,22.571283,0
23-1-8,114.031433,22.555134,1
23-1-23,114.128349,22.586000,0
23-1-46,114.077080,22.549168,1
23-1-57,114.033150,22.615316,0
23-1-59,114.035332,22.611116,1
23-2-12,114.086479,22.540667,0
23-2-14,114.083786,22.540716,1
23-2-16,114.077431,22.536882,0
23-7-7,113.914482,22.527283,1
23-7-30,114.125969,22.552732,0
23-7-41,114.095482,22.543617,1
23-7-47,114.097382,22.561567,0
23-7-50,114.095886,22.561382,1
23-8-7,114.114670,22.534700,0
23-8-13,114.112129,22.541901,1
23-8-29,114.010246,22.548332,0
23-8-33,114.012665,22.541634,1
23-8-45,114.084053,22.543367,0
23-8-47,114.081818,22.542900,1
23-9-35,113.814720,22.649817,0
23-11-1,113.816536,22.646799,1
23-11-30,113.943268,22.506468,0
23-11-32,113.945450,22.506567,1
23-11-57,113.842018,22.631767,0
23-12-19,113.881332,22.577650,1
23-12-27,113.909897,22.542316,0
23-12-32,113.911736,22.531250,1
23-12-43,113.948753,22.542999,0
23-12-46,113.944366,22.541750,1
23-13-3,113.919746,22.533951,0
23-13-8,113.913353,22.531082,1
23-13-25,113.924767,22.530899,0
23-13-26,113.925102,22.531517,1
23-13-28,113.927315,22.536682,0
23-13-35,113.923019,22.549383,1
23-13-40,113.936317,22.552668,0
23-13-46,113.934799,22.552717,1
23-14-1,113.920601,22.512751,0
23-14-4,113.917053,22.509350,1
23-14-22,113.907532,22.538300,0
23-14-30,113.914001,22.533449,1
23-14-49,113.927132,22.510750,0
23-14-51,113.923782,22.507967,1
23-14-54,113.919884,22.508034,0
23-15-19,113.913986,22.530251,1
23-15-57,114.140236,22.549883,0
23-16-49,113.918831,22.543650,1
23-16-56,113.895035,22.566868,0
23-16-59,113.895348,22.566566,1
23-17-40,114.085251,22.537434,0
23-17-50,114.113930,22.534367,1
23-18-11,114.060997,22.562450,0
23-18-13,114.060921,22.562416,1
23-18-43,114.025383,22.531700,0
23-19-33,113.905266,22.554182,1
23-19-59,114.062683,22.517599,0
23-20-33,113.937386,22.542982,1
23-20-49,113.929436,22.495583,0
23-20-52,113.923515,22.491051,1
23-20-58,113.913818,22.498501,0
23-21-17,113.920250,22.492149,1
23-21-22,113.914764,22.504017,0
23-21-28,113.927399,22.517000,1
23-21-35,113.943085,22.506468,0
23-21-51,113.946014,22.507282,1
23-22-3,114.063850,22.531433,0
23-22-11,114.053436,22.531883,1
23-22-19,114.098282,22.543400,0
23-22-22,114.098000,22.538383,1
23-22-25,114.080948,22.537132,0
23-22-27,114.075386,22.532066,1
23-22-37,114.060448,22.522600,0
23-22-37,114.060814,22.521334,1
23-22-49,114.075699,22.540083,0
23-22-57,114.063301,22.537683,1
23-23-6,114.012299,22.530533,0
23-23-8,114.004997,22.530132,1
23-23-22,114.068367,22.523649,0
23-23-34,114.026047,22.533051,1
23-23-38,114.027000,22.561199,0
24-0-22,114.081566,22.547268,1
24-0-31,114.079803,22.532618,0
24-0-37,114.078720,22.542801,1
24-0-39,114.088364,22.543133,0
24-0-45,114.081886,22.550867,1
24-0-50,114.076401,22.557234,0
24-1-37,113.918182,22.524450,1
24-1-43,113.927254,22.501051,0
24-7-12,113.916718,22.493099,1
24-7-13,113.913620,22.491333,0
24-8-14,113.907120,22.480000,1
24-8-28,113.908669,22.479650,0
24-8-39,113.925034,22.498734,1
24-8-45,113.922203,22.517401,0
24-8-59,113.911964,22.535351,1
24-9-11,113.931435,22.517834,0
24-9-16,113.924400,22.529734,1
24-9-21,113.934265,22.557583,0
24-9-24,113.940231,22.559950,1
24-9-30,113.905418,22.555550,0
24-9-35,113.906784,22.553232,1
24-9-47,113.923218,22.521517,0
24-9-48,113.922798,22.520367,1
24-9-58,113.909050,22.538334,0
24-10-0,113.910217,22.537916,1
24-10-24,113.927254,22.536568,0
24-10-53,113.918968,22.543150,1
24-11-0,113.918198,22.524717,0
24-11-1,113.918587,22.526632,1
24-11-12,113.903549,22.530350,0
24-11-16,113.909233,22.531233,1
24-11-28,113.922966,22.517782,0
24-11-30,113.922951,22.517817,1
24-11-31,113.924583,22.517883,0
24-11-33,113.927414,22.512133,1
24-11-37,113.930099,22.505400,0
24-11-41,113.927368,22.508432,1
24-11-43,113.927696,22.516649,0
24-11-51,113.926285,22.518000,1
24-11-57,113.933266,22.519266,0
24-11-57,113.933365,22.519716,1
24-12-3,113.943153,22.506468,0
24-12-6,113.945564,22.506550,1
24-12-18,113.972237,22.550249,0
24-12-29,113.965851,22.541550,1
24-12-48,113.927849,22.503233,0
24-12-51,113.922600,22.507982,1
24-13-7,113.885780,22.497517,0
24-13-8,113.890320,22.501734,1
24-13-20,113.920448,22.526567,0
24-13-21,113.922249,22.526051,1
24-13-25,113.932182,22.521017,0
24-13-43,113.920631,22.535400,1
24-13-48,113.915985,22.533300,0
24-13-50,113.915916,22.531418,1
24-13-56,113.932335,22.524317,0
24-14-5,113.928352,22.522484,1
24-14-41,114.099731,22.539749,0
24-14-58,114.091133,22.545334,1
24-15-5,114.061264,22.542883,0
24-15-21,114.001251,22.536949,1
24-15-49,114.109520,22.541800,0
24-15-53,114.104599,22.539301,1
24-15-54,114.103035,22.538401,0
24-16-5,114.079834,22.543182,1
24-16-23,113.971283,22.540833,0
24-16-28,113.967148,22.540850,1
24-16-40,113.922516,22.545366,0
24-16-56,113.916367,22.535700,1
24-17-0,113.910347,22.538717,0
24-17-7,113.915298,22.541883,1
24-17-21,113.983215,22.523033,0
24-17-32,113.965118,22.541582,1
24-17-38,113.965485,22.532650,0
24-17-42,113.945068,22.536150,1
24-18-1,113.906235,22.515167,0
24-18-3,113.908920,22.516701,1
24-18-14,113.918533,22.535418,0
24-18-24,113.923203,22.533966,1
24-18-35,113.969284,22.539650,0
24-18-40,113.964302,22.541967,1
24-18-56,113.909752,22.515200,0
24-19-12,113.908852,22.516434,1
24-19-19,113.918732,22.535366,0
24-19-29,113.920448,22.527100,1
24-19-40,113.973251,22.541550,0
24-19-45,113.970482,22.539766,1
24-19-48,113.961098,22.543217,0
24-19-48,113.960854,22.543249,1
24-19-52,113.951736,22.559851,0
24-19-54,113.945702,22.558867,1
24-19-56,113.936417,22.559868,0
24-19-57,113.934349,22.556517,1
24-20-3,113.922333,22.522766,0
24-20-5,113.925079,22.525217,1
24-20-13,113.937286,22.544132,0
24-20-18,113.934631,22.542883,1
24-20-27,113.892502,22.550617,0
24-20-37,113.913933,22.531366,1
24-20-42,113.905716,22.519133,0
24-20-46,113.910629,22.518717,1
24-20-54,113.915421,22.542500,0
24-20-56,113.919296,22.538733,1
24-21-3,113.910332,22.535633,0
24-21-12,113.919518,22.530684,1
24-21-18,113.930817,22.547916,0
24-21-22,113.926666,22.535032,1
24-21-27,113.942833,22.527283,0
24-21-28,113.944550,22.527349,1
24-21-36,113.949432,22.574499,0
24-21-53,113.919296,22.530149,1
24-21-57,113.920914,22.523268,0
24-22-0,113.918449,22.520451,1
24-22-5,113.904747,22.522232,0
24-22-9,113.913719,22.530916,1
24-22-18,113.884804,22.563932,0
24-22-19,113.884552,22.564167,1
24-22-25,113.910347,22.544399,0
24-22-42,114.016098,22.537750,1
24-22-47,114.020683,22.531851,0
24-22-56,113.988914,22.536301,1
24-22-59,113.973465,22.540716,0
24-23-15,113.918137,22.535500,1
24-23-17,113.924385,22.530666,0
24-23-20,113.921303,22.526667,1
24-23-23,113.910049,22.515232,0
24-23-29,113.917252,22.521633,1
24-23-33,113.919220,22.508568,0
