time,jd,wd,status
18-0-18,113.913101,22.521000,0
18-0-29,113.909851,22.544233,1
18-0-43,114.066353,22.568817,0
18-0-48,114.083130,22.572918,1
18-0-54,114.040268,22.569067,0
18-1-0,114.048584,22.570700,1
18-1-4,114.036568,22.565718,0
18-2-11,114.087685,22.563217,1
18-2-23,114.031700,22.615950,0
18-6-0,114.125633,22.589132,1
18-6-7,114.131554,22.614483,0
18-6-49,114.128067,22.579483,1
18-6-58,114.138184,22.565050,0
18-7-5,114.130333,22.552517,1
18-7-11,114.137833,22.560467,0
18-7-18,114.129280,22.547733,1
18-7-29,114.087967,22.549250,0
18-7-31,114.086365,22.549017,1
18-7-35,114.084549,22.555517,0
18-7-37,114.085999,22.556833,1
18-7-57,114.101913,22.541218,0
18-8-7,114.100319,22.547400,1
18-8-17,114.113914,22.531967,0
18-8-22,114.113670,22.545334,1
18-9-9,113.814468,22.649866,0
18-10-25,113.816231,22.647217,1
18-11-1,114.111420,22.546917,0
18-11-3,114.112221,22.546600,1
18-11-11,114.106796,22.536200,0
18-11-18,114.111984,22.530916,1
18-12-0,113.832664,22.641083,0
18-12-44,113.906517,22.553766,1
18-12-50,113.912651,22.535334,0
18-13-7,113.924568,22.526684,1
18-13-33,114.021332,22.534782,0
18-13-35,114.022346,22.535467,1
18-13-50,113.941780,22.546183,0
18-14-32,114.049652,22.540716,1
18-14-40,114.078064,22.543068,0
18-14-49,114.093384,22.551767,1
18-14-57,114.093315,22.564699,0
18-15-0,114.094498,22.564583,1
18-15-15,114.100098,22.547382,0
18-15-18,114.105637,22.551533,1
18-15-43,114.047981,22.542982,0
18-15-45,114.046829,22.543501,1
18-15-51,114.055801,22.549534,0
18-15-51,114.055115,22.549517,1
18-15-55,114.065987,22.554600,0
18-15-57,114.064484,22.554550,1
18-16-2,114.081703,22.559134,0
18-16-2,114.081200,22.558666,1
18-16-5,114.090050,22.556217,0
18-16-44,114.116768,22.548000,1
18-16-59,114.138435,22.579967,0
18-17-1,114.138046,22.580133,1
18-17-12,114.114929,22.589884,0
18-17-15,114.119331,22.590900,1
18-17-27,114.137268,22.571650,0
18-17-31,114.137253,22.569384,1
18-19-4,113.910454,22.487568,0
18-19-5,113.910454,22.487568,1
18-19-13,113.911880,22.505817,0
18-19-16,113.915314,22.503967,1
18-21-21,114.012314,22.532284,0
18-20-30,114.027115,22.525667,1
18-20-42,114.062767,22.517599,0
18-21-3,114.045151,22.531099,1
18-21-15,113.977531,22.537933,0
18-21-42,114.006050,22.548616,1
18-22-8,114.125465,22.610018,0
18-22-15,114.110100,22.588066,1
18-22-28,114.163170,22.566732,0
18-22-32,114.164520,22.563900,1
18-22-36,114.168701,22.561783,0
19-0-4,113.814766,22.649782,1
19-0-38,114.114014,22.538116,0
19-6-9,114.120354,22.570032,1
19-6-45,113.814529,22.649933,0
19-6-56,113.844521,22.627382,1
19-7-4,113.828583,22.647383,0
19-8-20,114.117447,22.574633,1
19-8-33,114.135948,22.553766,0
19-8-34,114.135948,22.553766,1
19-8-47,114.163834,22.571068,0
19-8-49,114.157387,22.563999,1
19-8-55,114.137169,22.561733,0
19-8-55,114.137535,22.562218,1
19-9-7,114.135468,22.579300,0
19-9-9,114.135483,22.579533,1
19-9-33,114.116966,22.536617,0
19-9-34,114.116966,22.536617,1
19-9-55,114.068451,22.523767,0
19-9-59,114.068214,22.524017,1
19-10-30,114.068436,22.523750,0
19-10-33,114.071800,22.530434,1
19-10-50,114.048569,22.524317,0
19-10-51,114.048599,22.524467,1
19-11-4,114.014053,22.553568,0
19-11-7,114.017769,22.555367,1
19-11-12,114.032082,22.561033,0
19-11-15,114.035713,22.559099,1
19-11-27,114.085083,22.555933,0
19-11-29,114.085403,22.554283,1
19-11-38,114.060852,22.549282,0
19-11-48,114.080185,22.543100,1
19-11-53,114.099449,22.542767,0
19-11-54,114.099449,22.542767,1
19-12-40,113.962585,22.556732,0
19-13-5,114.114502,22.544399,1
19-13-18,114.038635,22.526882,0
19-13-44,114.040604,22.529900,1
19-13-52,114.063133,22.545366,0
19-13-53,114.063133,22.545366,1
19-14-5,114.101883,22.543301,0
19-14-8,114.099052,22.541218,1
19-14-15,114.099533,22.554716,0
19-14-16,114.099533,22.554716,1
19-14-22,114.085381,22.545418,0
19-14-23,114.085381,22.545418,1
19-15-6,114.077797,22.543283,0
19-15-9,114.080032,22.545467,1
19-15-22,114.039780,22.549982,0
19-15-29,114.043602,22.555183,1
19-16-1,114.114754,22.534700,0
19-16-4,114.111969,22.538799,1
19-16-16,114.129433,22.550800,0
19-16-21,114.127281,22.555067,1
19-16-25,114.117882,22.570784,0
19-16-44,114.113731,22.551817,1
19-16-50,114.107986,22.554167,0
19-16-51,114.108032,22.554466,1
19-17-2,114.124748,22.547768,0
19-17-3,114.124748,22.547768,1
19-17-17,114.114037,22.531733,0
19-17-22,114.119400,22.538300,1
19-17-26,114.113029,22.535316,0
19-17-28,114.112846,22.534166,1
19-17-41,114.135834,22.570066,0
19-17-43,114.133636,22.571367,1
19-17-54,114.113220,22.546818,0
19-17-55,114.112602,22.546551,1
19-18-42,114.124832,22.562332,0
19-18-46,114.123817,22.558500,1
19-18-59,114.057365,22.562599,0
19-18-59,114.057365,22.562599,1
19-19-13,114.081566,22.538082,0
19-19-16,114.077583,22.535151,1
19-19-32,114.092850,22.561449,0
19-19-35,114.094254,22.561501,1
19-20-24,113.816216,22.646883,0
19-21-14,113.815514,22.648268,1
19-21-56,114.047951,22.537600,0
19-21-58,114.047951,22.537600,1
19-22-8,114.058617,22.518333,0
19-22-16,114.063080,22.536051,1
19-22-21,114.048798,22.546200,0
19-22-27,114.047897,22.538082,1
19-22-30,114.032486,22.530399,0
19-22-35,114.039680,22.541983,1
19-22-42,114.042419,22.514584,0
19-22-48,114.059517,22.526033,1
19-22-54,114.068253,22.523666,0
19-23-6,114.102936,22.542950,1
19-23-15,114.133232,22.563383,0
19-23-16,114.133865,22.564150,1
19-23-20,114.133766,22.571917,0
19-23-21,114.133751,22.572100,1
19-23-34,114.110970,22.544550,0
19-23-38,114.113869,22.544666,1
19-23-48,114.079597,22.543068,0
20-0-20,114.106415,22.553200,1
20-0-25,114.109436,22.537832,0
20-0-44,114.104233,22.553650,1
20-0-51,114.097153,22.541166,0
20-2-47,114.117683,22.589083,1
20-2-52,114.115067,22.579468,0
20-7-0,114.103966,22.561501,1
20-7-13,114.112450,22.535982,0
20-7-25,114.114784,22.534349,1
20-7-47,114.043732,22.601534,0
20-7-50,114.047447,22.604151,1
20-8-17,114.093819,22.567783,0
20-8-19,114.094482,22.566366,1
20-8-33,114.081581,22.544132,0
20-8-37,114.077751,22.543249,1
20-8-52,114.044533,22.510834,0
20-8-58,114.057251,22.514700,1
20-10-1,114.266251,22.723749,0
20-10-18,114.273354,22.732250,1
20-10-50,114.146004,22.678949,0
20-11-6,114.150864,22.618418,1
20-11-24,114.084381,22.571199,0
20-11-31,114.098564,22.575518,1
20-11-40,114.116882,22.551666,0
20-12-14,114.123550,22.558399,1
20-12-17,114.104134,22.560017,0
