time,jd,wd,status
18-0-39,113.890251,22.557949,0
18-6-4,113.912369,22.504650,1
18-6-17,113.919983,22.533051,0
18-6-32,113.927521,22.519350,1
18-6-39,113.943314,22.506433,0
18-6-58,113.931152,22.522400,1
18-7-15,113.908714,22.479517,0
18-7-17,113.908035,22.480618,1
18-7-34,113.943069,22.506468,0
18-7-41,113.947830,22.530033,1
18-7-51,113.972336,22.539917,0
18-7-52,113.972214,22.540268,1
18-8-5,113.930901,22.549351,0
18-8-12,113.927170,22.549383,1
18-8-20,113.944580,22.541782,0
18-8-22,113.942436,22.541550,1
18-8-30,113.952347,22.540751,0
18-8-41,113.930214,22.522449,1
18-9-0,113.940552,22.554367,0
18-9-11,113.919052,22.544950,1
18-9-41,114.037804,22.531668,0
18-10-33,114.138016,22.569151,1
18-11-1,114.057800,22.533266,0
18-11-12,114.037903,22.552868,1
18-11-17,114.036316,22.558683,0
18-12-18,114.229401,22.550167,1
18-12-38,114.116249,22.552517,0
18-12-57,114.098335,22.561317,1
18-13-13,114.103966,22.564383,0
18-13-32,114.104080,22.552868,1
18-13-42,114.125114,22.573334,0
18-13-44,114.123634,22.573900,1
18-13-50,114.125153,22.559032,0
18-13-59,114.096130,22.561483,1
18-14-18,114.081764,22.542133,0
18-14-30,114.062698,22.537767,1
18-14-36,114.063881,22.533867,0
18-14-46,114.056068,22.537518,1
18-14-59,114.085999,22.543350,0
18-16-49,113.918968,22.543016,1
18-17-1,113.943420,22.506500,0
18-17-4,113.945984,22.506701,1
18-17-24,113.908401,22.479233,0
18-17-28,113.907318,22.481783,1
18-17-45,113.922882,22.525017,0
18-18-20,113.929047,22.562834,1
18-18-34,113.988029,22.690817,0
18-19-15,114.062599,22.551666,1
18-19-55,114.143684,22.553734,0
18-20-52,114.023636,22.646183,1
18-21-21,114.111099,22.535250,0
18-21-33,114.104965,22.541834,1
18-21-57,114.028252,22.630432,0
18-22-38,114.034950,22.545334,1
18-22-48,114.044121,22.550817,0
18-23-5,114.015701,22.531200,1
18-23-13,114.047630,22.539867,0
18-23-27,114.049797,22.535400,1
18-23-33,114.064316,22.532217,0
18-23-34,114.063850,22.532267,1
18-23-41,113.981171,22.523050,0
20-0-0,113.917030,22.503550,1
20-0-4,113.925018,22.498249,0
20-0-33,113.923920,22.523268,1
20-0-39,113.927902,22.546883,0
20-0-50,113.923965,22.523783,1
20-0-56,113.914734,22.530983,0
20-1-36,113.923950,22.524050,1
20-1-42,113.917198,22.521317,0
20-7-10,113.914719,22.538532,1
20-7-16,113.903984,22.531567,0
20-7-19,113.907082,22.532417,1
20-8-3,114.103653,22.545450,0
20-8-14,114.064529,22.538017,1
20-8-40,114.057602,22.621450,0
20-8-45,114.054703,22.611082,1
20-8-52,114.046783,22.595066,0
20-9-15,114.096268,22.561533,1
20-9-41,114.113518,22.534500,0
20-9-42,114.113800,22.534267,1
20-9-55,114.064247,22.532217,0
20-9-57,114.062935,22.534567,1
20-10-3,114.061485,22.523466,0
20-10-8,114.054451,22.525900,1
20-10-29,114.068001,22.550283,0
20-10-47,114.106949,22.558767,1
20-11-0,114.078720,22.548517,0
20-11-12,114.063118,22.538683,1
20-11-22,114.042099,22.556667,0
20-11-56,114.051765,22.537233,1
20-12-2,114.058266,22.545483,0
20-12-7,114.057770,22.536800,1
20-12-14,114.057251,22.514549,0
20-12-16,114.058586,22.515650,1
20-12-22,114.064484,22.531067,0
20-12-29,114.061852,22.537767,1
20-12-51,114.136314,22.569700,0
20-12-53,114.135216,22.570299,1
20-13-3,114.115219,22.543051,0
20-13-49,114.024696,22.536900,1
20-13-55,114.011665,22.530817,0
20-14-2,114.024269,22.528833,1
20-14-14,114.099548,22.542967,0
20-14-16,114.099335,22.541767,1
20-14-35,113.954514,22.563667,0
20-15-42,113.915749,22.535366,1
20-15-55,113.917381,22.522900,0
20-16-11,113.916534,22.535667,1
20-16-32,113.972603,22.566450,0
20-17-7,113.926582,22.535282,1
20-17-10,113.940735,22.524300,0
20-17-18,113.945816,22.506533,1
20-17-36,113.916420,22.509817,0
20-17-46,113.921700,22.514549,1
20-17-55,113.930634,22.542418,0
20-18-14,113.913719,22.532133,1
20-18-44,113.920700,22.535400,0
20-18-47,113.924965,22.531683,1
20-19-1,113.945251,22.529367,0
20-19-3,113.941254,22.532700,1
20-19-6,113.932381,22.528168,0
20-19-21,113.938400,22.535383,1
20-19-49,113.922585,22.555117,0
20-20-2,113.927330,22.536734,1
20-20-12,113.892014,22.598967,0
20-21-11,114.067520,22.565901,1
20-21-23,114.076370,22.547100,0
20-21-28,114.065300,22.543200,1
20-21-39,114.062866,22.517668,0
20-21-54,114.006920,22.529966,1
20-22-0,114.007782,22.539850,0
20-22-4,113.999168,22.535633,1
20-22-22,113.961250,22.558649,0
20-22-26,113.944618,22.558916,1
20-22-34,113.919052,22.542784,0
20-22-40,113.930817,22.544018,1
20-22-50,114.012215,22.530167,0
20-22-57,114.026115,22.530783,1
20-23-2,114.034416,22.545668,0
20-23-10,114.006599,22.537483,1
20-23-17,114.038216,22.529949,0
20-23-38,113.963654,22.542316,1
20-23-50,113.962013,22.559917,0
21-0-6,113.922432,22.522633,1
21-0-21,113.880417,22.581800,0
21-0-44,113.923866,22.523518,1
21-1-26,114.106064,22.552717,0
21-1-56,113.923347,22.521749,1
21-2-11,113.884819,22.580982,0
21-2-22,113.914146,22.539118,1
21-2-29,113.916054,22.563049,0
21-2-30,113.919319,22.560400,1
21-2-33,113.918602,22.546482,0
21-7-0,113.922966,22.508051,1
