time,jd,wd,status
18-0-4,114.134903,22.611317,1
18-0-10,114.142616,22.616949,0
18-0-59,114.112350,22.602650,1
18-1-13,114.118217,22.622917,0
18-1-21,114.117218,22.609850,1
18-1-26,114.111198,22.602867,0
18-1-35,114.111664,22.601933,1
18-1-41,114.108719,22.614134,0
18-1-41,114.108803,22.613934,1
18-1-47,114.105949,22.607967,0
18-1-50,114.106964,22.610268,1
18-1-54,114.096169,22.615168,0
18-2-4,114.111931,22.603416,1
18-2-11,114.105515,22.601334,0
18-2-26,114.111732,22.609800,1
18-2-35,114.104614,22.632450,0
18-6-28,114.135780,22.609768,1
18-6-32,114.135986,22.624367,0
18-6-48,114.112663,22.604750,1
18-6-53,114.119270,22.612066,0
18-7-24,114.135216,22.615883,1
18-7-39,114.131516,22.599100,0
18-7-41,114.128914,22.603149,1
18-7-49,114.135818,22.603533,0
18-7-51,114.138268,22.606182,1
18-7-57,114.140701,22.612083,0
18-8-2,114.134933,22.611267,1
18-8-15,114.125420,22.634567,0
18-8-21,114.121231,22.624968,1
18-8-29,114.124435,22.638550,0
18-8-49,114.121300,22.617083,1
18-8-57,114.150566,22.609716,0
18-8-57,114.150269,22.608717,1
18-9-3,114.131668,22.610767,0
18-9-14,114.110947,22.602068,1
18-9-20,114.119850,22.596184,0
18-9-35,114.116302,22.601316,1
18-9-44,114.132301,22.629850,0
18-9-52,114.121216,22.624750,1
18-10-4,114.118767,22.606449,0
18-10-5,114.117630,22.605433,1
18-10-11,114.113602,22.609051,0
18-10-14,114.111183,22.608282,1
18-10-33,114.073318,22.653982,0
18-11-41,114.145386,22.613817,1
18-11-55,114.104919,22.592800,0
18-13-5,114.137947,22.609417,1
18-13-16,114.134415,22.618999,0
18-13-20,114.128181,22.611868,1
18-13-25,114.137085,22.609383,0
18-13-28,114.134720,22.610233,1
18-13-43,114.200752,22.648268,0
18-14-3,114.151566,22.620501,1
18-14-11,114.150635,22.606768,0
18-14-23,114.147835,22.609301,1
18-14-25,114.148582,22.608801,0
18-14-58,114.133034,22.616217,1
18-15-9,114.140671,22.622299,0
18-15-16,114.125984,22.611032,1
18-15-24,114.104347,22.625700,0
18-15-31,114.112785,22.625868,1
18-15-38,114.111984,22.612949,0
18-15-41,114.112518,22.608618,1
18-15-52,114.108215,22.620716,0
18-15-59,114.106285,22.615467,1
18-16-15,114.123001,22.608618,0
18-16-26,114.115883,22.601549,1
18-16-31,114.125633,22.611134,0
18-16-35,114.134720,22.616934,1
18-16-47,114.138199,22.603533,0
18-17-55,114.145470,22.613850,1
18-17-58,114.142570,22.609682,0
18-17-59,114.138046,22.609367,1
18-18-3,114.134735,22.616983,0
18-18-17,114.139915,22.609083,1
18-18-22,114.145332,22.610083,0
18-18-25,114.145386,22.610983,1
18-18-33,114.119766,22.607067,0
