time,jd,wd,status
18-0-47,113.875114,22.586733,1
18-0-55,113.879982,22.592934,0
18-0-57,113.872704,22.589983,1
18-0-59,113.874466,22.587317,0
18-7-31,113.885666,22.562201,1
18-7-44,113.914818,22.585600,0
18-7-57,113.895752,22.569151,1
18-8-9,113.853783,22.580400,0
18-8-11,113.854065,22.575733,1
18-8-33,113.844681,22.629883,0
18-8-48,113.867035,22.604000,1
18-8-55,113.877029,22.581850,0
18-8-59,113.882065,22.570900,1
18-9-9,113.852730,22.583717,0
18-9-19,113.854332,22.568701,1
18-9-33,113.896103,22.563183,0
18-9-37,113.891182,22.557484,1
18-9-51,113.903320,22.559834,0
18-9-53,113.902229,22.560266,1
18-9-59,113.905151,22.568817,0
18-10-9,113.895935,22.569933,1
18-10-15,113.881248,22.562532,0
18-10-17,113.886086,22.562050,1
18-10-28,113.893829,22.577017,0
18-11-35,113.903885,22.574333,1
18-11-37,113.899780,22.578449,0
18-11-46,113.905281,22.567051,1
18-11-58,113.877403,22.587549,0
18-12-0,113.878136,22.587833,1
18-12-2,113.878151,22.588301,0
18-12-10,113.883034,22.570084,1
18-12-15,113.890732,22.562567,0
18-12-23,113.904732,22.561350,1
18-12-27,113.895653,22.561768,0
18-12-34,113.891685,22.567699,1
18-12-44,113.884003,22.558550,0
18-12-47,113.886230,22.560900,1
18-12-59,113.851784,22.573200,0
18-13-0,113.849319,22.575750,1
18-13-2,113.846001,22.576717,0
18-13-6,113.858116,22.574932,1
18-13-16,113.875916,22.585699,0
18-13-33,113.885582,22.560333,1
18-13-52,113.897552,22.573650,0
18-14-1,113.885902,22.566717,1
18-14-9,113.894936,22.568483,0
18-14-16,113.887352,22.561817,1
18-14-20,113.893417,22.558582,0
18-14-25,113.890381,22.566433,1
18-14-34,113.890831,22.580233,0
18-14-55,113.889130,22.564100,1
18-15-10,113.894531,22.576733,0
18-15-19,113.903381,22.570217,1
18-15-32,113.885681,22.588900,0
18-15-33,113.885201,22.589867,1
18-15-37,113.881432,22.584183,0
18-15-42,113.882118,22.570667,1
18-16-10,113.898018,22.573250,0
18-16-18,113.895554,22.570482,1
18-16-23,113.891815,22.560200,0
18-16-24,113.892418,22.560633,1
18-16-30,113.885185,22.571650,0
18-16-32,113.886314,22.567200,1
18-16-38,113.880898,22.562950,0
18-16-59,113.904465,22.557333,1
18-17-3,113.909981,22.563534,0
