time,jd,wd,status
19-6-11,114.106018,22.693800,1
19-6-21,114.121468,22.698366,0
19-6-31,114.142502,22.660950,1
19-6-41,114.088486,22.629017,0
19-7-11,114.124870,22.641884,1
19-7-16,114.116852,22.682817,0
19-7-21,114.121384,22.698400,1
19-8-11,114.127281,22.694384,0
19-8-26,114.165352,22.704750,1
19-8-41,114.235847,22.732018,0
19-8-46,114.236397,22.730083,1
19-8-51,114.233437,22.724417,0
19-9-6,114.238266,22.711700,1
19-11-31,114.302284,22.718033,0
19-11-36,114.286514,22.726633,1
19-11-56,114.243713,22.749184,0
19-12-1,114.247368,22.731518,1
19-12-31,114.124153,22.698833,0
19-13-41,114.097084,22.715616,1
19-13-56,114.116119,22.696632,0
19-14-6,114.138382,22.687799,1
19-14-26,114.129349,22.699318,0
19-15-36,114.130318,22.685551,1
19-16-37,114.121231,22.698334,0
19-17-2,114.093597,22.702200,1
20-21-3,114.060699,22.722883,0
20-21-53,114.203232,22.725550,1
20-22-29,114.154900,22.687782,0
