time,jd,wd,status
18-20,114.052254,22.512966,1
18-20,114.033432,22.518417,0
18-20,114.020836,22.536301,1
18-20,113.960953,22.549667,0
18-20,113.950401,22.542200,1
18-21,113.977097,22.559700,0
18-21,113.961304,22.542999,1
18-21,113.924232,22.513050,0
18-21,113.923737,22.515984,1
18-21,113.919769,22.531567,0
18-21,113.919250,22.541733,1
18-22,113.910500,22.529934,0
18-22,113.914520,22.527317,1
18-22,113.921165,22.513933,0
18-22,113.920731,22.512882,1
18-22,113.906334,22.515066,0
18-22,113.921333,22.513866,1
18-22,113.916801,22.493151,0
18-22,113.915886,22.490883,1
18-22,113.913147,22.520733,0
18-23,113.933586,22.521168,1
18-23,113.922470,22.492416,0
19-0,113.910416,22.487516,1
19-0,113.932297,22.521116,0
19-2,114.011566,22.663183,1
19-2,114.020370,22.656349,0
19-4,114.083549,22.571733,1
19-5,114.039520,22.525316,0
19-5,114.066132,22.658833,1
19-5,114.066132,22.658833,0
19-5,114.066147,22.658850,1
19-6,113.814468,22.649700,0
19-8,114.023430,22.525249,1
19-8,114.053169,22.537649,0
19-8,114.044121,22.525333,1
19-8,114.034668,22.521900,0
19-8,114.034767,22.521868,1
19-8,114.062698,22.517532,0
19-8,114.062965,22.517834,1
19-9,113.950279,22.538218,0
19-9,113.950249,22.538767,1
19-9,113.919830,22.534201,0
19-9,113.922752,22.529234,1
19-10,113.816132,22.647182,0
19-11,113.906570,22.553734,1
19-11,113.903633,22.531633,0
19-11,113.914070,22.539049,1
19-12,114.016464,22.538033,0
19-12,114.016647,22.538099,1
19-12,113.973618,22.528316,0
19-13,113.992950,22.532682,1
19-13,113.906250,22.553984,0
19-14,113.918983,22.549282,1
19-14,113.918449,22.549667,0
19-14,113.922668,22.555099,1
19-14,113.960701,22.558718,0
19-14,113.960701,22.558718,1
19-14,113.984848,22.545218,0
19-14,113.991867,22.540068,1
19-14,113.942703,22.536882,0
19-14,113.943619,22.539551,1
19-14,113.923935,22.515568,0
19-14,113.930252,22.517317,1
19-15,113.916382,22.503433,0
19-15,113.915215,22.503883,1
19-15,113.923698,22.521482,0
19-15,113.925133,22.521999,1
19-15,113.908386,22.522449,0
19-15,113.908882,22.522499,1
19-16,113.925835,22.519650,0
19-16,113.927780,22.519484,1
19-16,113.934685,22.486816,0
19-16,113.908630,22.479883,1
19-16,113.926819,22.497383,0
19-16,113.925598,22.497700,1
19-16,113.930016,22.513050,0
19-16,113.931664,22.520250,1
19-16,113.947365,22.529301,0
19-17,113.944832,22.527433,1
19-17,113.920784,22.546183,0
19-17,113.927567,22.536383,1
19-17,113.911469,22.544317,0
19-17,113.920013,22.536283,1
19-17,113.934853,22.522932,0
19-17,113.931084,22.522383,1
19-18,113.911949,22.514000,0
19-18,113.923935,22.516533,1
19-18,113.931847,22.519617,0
19-18,113.931900,22.521133,1
19-18,113.916084,22.520367,0
19-20,114.019020,22.537683,1
19-20,113.923599,22.522499,0
19-20,113.928200,22.522301,1
19-20,113.925270,22.527683,0
19-20,113.930870,22.520800,1
19-20,113.919884,22.495283,0
19-20,113.917915,22.489599,1
19-20,113.910599,22.487600,0
19-21,113.907631,22.481951,1
19-21,114.113953,22.542383,0
19-21,114.114304,22.542850,1
19-22,114.124802,22.547449,0
19-22,114.113220,22.545933,1
19-22,114.104713,22.542967,0
19-22,114.103203,22.543034,1
19-22,114.061333,22.524532,0
19-22,114.057114,22.523617,1
19-22,114.017532,22.530268,0
19-22,114.020882,22.531683,1
19-23,114.229866,22.555532,0
22-0,114.115379,22.554518,1
22-0,114.115402,22.554268,0
22-0,114.099533,22.541967,1
22-0,114.091080,22.546883,0
22-1,114.077347,22.535450,1
22-1,114.042870,22.524866,0
22-1,114.058449,22.570818,1
22-1,114.041565,22.553450,0
22-5,114.089951,22.551701,1
22-6,114.096947,22.555183,0
22-6,114.065750,22.551233,1
22-6,113.814430,22.649883,0
22-8,114.024048,22.526333,1
22-8,114.062599,22.530951,0
22-8,114.062614,22.528032,1
22-8,114.068497,22.524218,0
22-8,114.067780,22.524017,1
22-9,113.943031,22.506500,0
22-9,113.945465,22.506533,1
22-9,113.908417,22.479383,0
22-10,113.919533,22.490049,1
22-10,113.923935,22.516983,0
