time,jd,wd,status
18-0-1,114.067749,22.523867,1
18-0-8,114.115967,22.539049,0
18-0-10,114.117714,22.538233,1
18-0-20,114.059402,22.526751,0
18-0-44,114.067482,22.523951,1
18-0-50,114.109184,22.541782,0
18-1-33,114.067467,22.524584,1
18-1-41,114.113785,22.544916,0
18-1-42,114.115120,22.545982,1
18-2-14,114.122734,22.552032,0
18-3-27,114.067497,22.524433,1
18-3-30,114.062714,22.527918,0
18-4-25,114.054337,22.530500,1
18-4-29,114.068420,22.523867,0
18-5-18,114.054947,22.530350,1
18-5-23,114.067352,22.526583,0
18-5-45,114.054649,22.530382,1
18-5-49,114.066963,22.525700,0
18-6-2,114.063217,22.519382,1
18-6-6,114.068336,22.523617,0
18-6-19,114.056366,22.528833,1
18-6-30,114.024452,22.526833,0
18-6-39,114.057083,22.527582,1
18-6-45,114.067352,22.526518,0
18-7-41,114.061729,22.529367,1
18-7-47,114.068436,22.523933,0
18-7-52,114.073769,22.537466,1
18-7-58,114.084267,22.540600,0
18-8-0,114.084114,22.540600,1
18-8-27,113.927635,22.535868,0
18-8-28,113.927284,22.536882,1
18-9-7,114.057770,22.533533,0
18-9-49,114.046364,22.558849,1
18-10-2,114.080254,22.545334,0
18-10-5,114.081703,22.543283,1
18-10-15,114.091003,22.551100,0
18-10-16,114.090935,22.549383,1
18-10-56,113.864532,22.579399,0
18-11-1,113.884979,22.559999,1
18-11-7,113.917900,22.543068,0
18-11-18,113.966904,22.541050,1
18-11-27,113.920601,22.543249,0
18-11-46,113.895500,22.570417,1
18-11-58,113.921997,22.544216,0
18-11-59,113.923264,22.544132,1
18-12-6,113.919853,22.532717,0
18-12-11,113.924202,22.528683,1
18-12-15,113.931198,22.521418,0
18-12-22,113.927101,22.538168,1
18-12-33,113.873070,22.618750,0
18-13-10,113.901733,22.564217,1
18-13-22,113.924187,22.528017,0
18-14-28,114.075569,22.542500,1
18-14-31,114.075935,22.542351,0
18-14-42,114.075783,22.543432,1
18-14-55,114.027199,22.537382,0
18-15-11,114.026947,22.537100,1
18-15-23,114.084030,22.543133,0
18-15-27,114.089783,22.541384,1
18-15-32,114.089851,22.540083,0
18-15-35,114.088921,22.537884,1
18-15-50,114.074234,22.530684,0
18-15-51,114.074097,22.530666,1
18-16-16,113.920403,22.512199,0
18-16-28,113.910820,22.487766,1
18-16-39,113.930969,22.507900,0
18-17-1,114.105217,22.541183,1
18-17-16,114.054848,22.537617,0
18-17-16,114.054314,22.537617,1
18-17-32,114.025398,22.562283,0
18-17-33,114.027130,22.563116,1
18-17-38,114.038452,22.563732,0
18-17-44,114.036247,22.566282,1
18-18-12,114.076134,22.572033,0
18-18-51,114.068169,22.545567,1
18-19-13,114.061966,22.524651,0
18-19-55,114.036552,22.565901,1
18-20-51,114.019569,22.532017,0
18-21-24,113.894402,22.564833,1
18-21-47,114.031219,22.530117,0
18-22-7,114.118866,22.554083,1
18-22-13,114.117386,22.545017,0
18-22-23,114.092133,22.538200,1
18-22-27,114.053413,22.531616,0
18-22-44,114.051018,22.547768,1
18-22-54,114.056129,22.514351,0
18-23-13,114.057816,22.537167,1
18-23-16,114.040016,22.531151,0
18-23-24,114.049850,22.535334,1
18-23-33,114.007797,22.537533,0
18-23-45,114.026421,22.537333,1
18-23-52,114.025017,22.528250,0
19-0-5,114.056297,22.535351,1
19-0-10,114.046097,22.519199,0
19-0-45,114.079369,22.535366,1
19-0-50,114.132820,22.545834,0
19-1-17,114.085381,22.540701,1
19-1-21,114.077400,22.536949,0
19-1-22,114.077530,22.538668,1
19-1-30,114.077316,22.538467,0
19-1-33,114.081650,22.542999,1
19-1-37,114.066185,22.547417,0
19-2-1,114.055496,22.530199,1
19-2-6,114.068382,22.524317,0
19-2-7,114.067619,22.526800,1
19-2-22,114.116753,22.588949,0
19-2-41,114.084099,22.548050,1
19-2-48,114.084297,22.538750,0
19-3-7,114.062965,22.526882,1
19-3-10,114.056953,22.527533,0
19-3-34,114.056953,22.528067,1
19-3-39,114.044365,22.518333,0
19-3-53,114.057297,22.529568,1
19-4-0,114.058670,22.518650,0
19-5-8,114.055382,22.530350,1
19-5-12,114.068169,22.524332,0
19-5-40,114.054230,22.530367,1
19-5-44,114.067551,22.526850,0
19-5-45,114.067535,22.526850,1
19-5-46,114.068298,22.531733,0
19-6-20,114.056931,22.530033,1
19-6-32,114.084518,22.571251,0
19-7-43,114.062164,22.526182,1
19-7-51,114.062767,22.517567,0
19-7-53,114.058952,22.521383,1
19-8-22,114.119133,22.598133,0
19-8-27,114.123085,22.591499,1
19-9-5,114.099297,22.560301,0
19-9-7,114.098480,22.561550,1
19-9-28,114.007782,22.537167,0
19-9-29,114.007080,22.537083,1
19-9-36,113.982468,22.536100,0
19-9-43,114.004150,22.537634,1
19-9-53,114.048599,22.531233,0
19-10-13,114.059464,22.526617,1
19-10-17,114.062019,22.533617,0
19-10-18,114.061981,22.534184,1
19-10-45,114.062698,22.526117,0
19-10-59,114.062698,22.517817,1
19-11-54,113.819870,22.643299,0
19-12-40,113.917870,22.543034,1
19-12-48,113.933083,22.544533,0
19-12-58,113.939766,22.543118,1
19-13-21,113.816437,22.646334,0
19-13-51,113.820251,22.674517,1
19-14-15,113.930420,22.545700,0
19-14-27,113.940414,22.544600,1
19-14-41,113.920448,22.512016,0
19-14-59,113.925133,22.497017,1
19-15-5,113.927368,22.506983,0
19-15-11,113.931000,22.520683,1
19-15-17,113.935699,22.506300,0
19-15-34,113.966431,22.570917,1
19-15-39,113.966667,22.570801,0
19-15-48,113.980698,22.551367,1
19-16-2,113.916946,22.543016,0
19-16-2,113.917053,22.543016,1
19-16-12,113.908630,22.535049,0
19-16-12,113.908653,22.535168,1
19-16-21,113.919815,22.532150,0
19-16-51,113.924797,22.531050,1
19-16-53,114.103767,22.558718,0
