time,jd,wd,status
18-0,114.138664,22.563999,1
18-0,114.132164,22.550350,0
18-0,114.118980,22.540150,1
18-0,114.107719,22.546801,0
18-1,114.118568,22.540016,1
18-1,114.116997,22.539083,0
18-1,114.118965,22.539932,1
18-1,114.138046,22.547132,0
18-2,114.119415,22.539700,1
18-2,114.140053,22.549950,0
18-2,114.119118,22.540133,1
18-3,114.119003,22.540182,0
18-4,114.118416,22.539900,1
18-4,114.118919,22.539749,0
18-4,114.119049,22.540150,1
18-4,114.113480,22.544149,0
18-5,114.118629,22.539932,1
18-5,114.134697,22.565399,0
18-5,114.119080,22.539734,1
18-5,114.058281,22.527599,0
18-5,114.119118,22.539783,1
18-6,114.023804,22.660217,0
18-6,114.024864,22.655500,1
18-6,114.015335,22.665882,0
18-6,114.051964,22.630301,1
18-7,114.099297,22.629133,0
18-16,114.134270,22.570917,1
18-16,114.132614,22.577084,0
18-16,114.114586,22.550516,1
18-16,114.123863,22.562033,0
18-16,114.124901,22.560932,1
18-16,114.116585,22.550200,0
18-17,114.116852,22.547832,1
18-17,114.117798,22.541567,0
18-17,114.118683,22.540400,1
18-17,114.099419,22.557167,0
18-17,114.103516,22.558582,1
18-17,114.129669,22.555317,0
18-17,114.128967,22.555866,1
18-18,114.118065,22.570883,0
18-18,114.119080,22.570883,1
18-18,114.129852,22.571617,0
18-18,114.129333,22.571667,1
18-18,114.112221,22.603300,0
18-18,114.111969,22.602516,1
18-19,114.037918,22.559017,0
18-19,114.105934,22.590151,1
18-20,114.116348,22.596600,0
18-21,114.129234,22.584932,1
18-21,114.135902,22.566616,0
18-21,114.136253,22.569782,1
18-21,114.102386,22.557684,0
18-21,114.101967,22.555918,1
18-21,114.047981,22.537500,0
18-21,114.047852,22.537451,1
18-22,113.914467,22.524717,0
18-22,114.021835,22.532101,1
18-22,114.075729,22.534283,0
18-22,114.077385,22.536650,1
18-22,114.094536,22.541668,0
18-22,114.092529,22.541599,1
18-22,114.083717,22.548450,0
18-22,114.083153,22.549101,1
18-22,114.078720,22.547832,0
18-23,114.076118,22.548300,1
18-23,114.109634,22.576000,0
18-23,114.115967,22.585133,1
18-23,114.130081,22.571983,0
18-23,114.133736,22.571283,1
18-23,114.129486,22.613733,0
18-23,114.126266,22.610233,1
18-23,114.151886,22.623650,0
19-1,114.118919,22.539534,1
19-1,114.065414,22.547533,0
19-1,114.118919,22.540083,1
19-1,114.128883,22.550432,0
19-2,114.118919,22.540216,1
19-2,114.057854,22.576616,0
19-3,114.118752,22.540167,1
19-3,114.105698,22.539217,0
19-3,114.119003,22.539516,1
19-3,114.079086,22.554800,0
19-3,114.118851,22.540016,1
19-3,114.116516,22.551901,0
19-4,114.118614,22.539984,1
19-4,114.128571,22.550234,0
19-4,114.118767,22.540016,1
19-4,114.114319,22.554617,0
19-5,114.118965,22.540051,1
19-5,114.113503,22.551968,0
19-5,114.119118,22.539766,1
19-5,114.068466,22.523884,0
19-16,114.113884,22.551617,1
19-16,114.128601,22.574818,0
19-16,114.128319,22.574883,1
19-16,114.099503,22.564716,0
19-16,114.091248,22.564583,1
19-17,114.050949,22.549967,0
19-17,114.050934,22.549749,1
19-17,114.054283,22.539551,0
19-17,114.055069,22.539600,1
19-17,114.095131,22.544233,0
19-17,114.094017,22.547882,1
19-18,114.039597,22.608000,0
19-18,114.081184,22.558666,1
19-18,114.055153,22.611683,0
19-18,114.055466,22.613382,1
19-19,114.135368,22.545650,0
19-19,114.137970,22.565733,1
19-19,114.137886,22.580282,0
19-20,114.131516,22.579500,1
19-20,114.128052,22.550383,0
19-20,114.139816,22.555767,1
19-20,114.135780,22.566851,0
19-20,114.129684,22.545750,1
19-20,114.124016,22.546118,0
19-20,114.121834,22.547050,1
19-20,114.114120,22.534634,0
19-20,114.113869,22.534332,1
19-21,114.112198,22.542433,0
19-21,114.111519,22.542351,1
19-21,114.123985,22.574034,0
19-21,114.107719,22.568033,1
19-21,114.104683,22.539600,0
19-21,114.105080,22.538549,1
19-21,113.924454,22.544382,0
19-21,113.924515,22.545483,1
19-22,114.113632,22.543800,0
19-22,114.113464,22.544701,1
19-22,114.105652,22.551916,0
19-22,114.135765,22.576567,1
19-23,113.998932,22.548067,0
19-23,114.013031,22.555317,1
19-23,114.040314,22.525566,0
19-23,114.116280,22.546183,1
19-23,114.170151,22.566950,0
20-0,114.118263,22.540167,1
20-0,114.066963,22.525351,0
20-0,114.119980,22.541100,1
20-1,114.112701,22.604250,0
20-1,114.118820,22.540167,1
20-1,114.067253,22.518682,0
20-2,114.118713,22.540234,1
20-2,114.112198,22.537817,0
20-2,114.119118,22.539967,1
20-2,114.062683,22.528017,0
20-2,114.119034,22.539633,1
20-2,114.118866,22.553583,0
20-3,114.119102,22.539949,1
20-3,114.118332,22.540400,0
20-3,114.119102,22.539850,1
20-3,114.114616,22.543234,0
20-3,114.119064,22.540117,1
20-3,114.127296,22.560301,0
20-4,114.118568,22.539482,1
20-4,114.068481,22.523951,0
20-4,114.119316,22.539801,1
20-5,114.059097,22.521418,0
20-5,114.119102,22.539749,1
20-5,114.085648,22.540533,0
20-5,114.119247,22.539551,1
20-5,114.108101,22.541401,0
20-5,114.119484,22.539351,1
20-5,114.119385,22.544268,0
20-6,114.117920,22.571432,1
20-6,114.158600,22.611366,0
20-8,114.157654,22.613317,1
20-10,114.070168,22.528133,0
20-10,114.067802,22.528316,1
20-10,114.121353,22.543449,0
20-10,114.119247,22.540550,1
20-10,114.114052,22.531851,0
20-10,114.113632,22.541349,1
20-11,114.126602,22.553949,0
20-11,114.125786,22.550983,1
20-11,114.081863,22.547068,0
20-11,114.102585,22.540150,1
20-11,114.120049,22.552834,0
20-11,114.124084,22.552483,1
