time,jd,wd,status
18-0-30,114.285454,22.727051,0
18-1-6,114.271629,22.732349,1
18-1-16,114.286919,22.716850,0
18-7-52,114.250267,22.721832,1
18-7-57,114.253685,22.724916,0
18-8-12,114.233734,22.713516,1
18-8-24,114.268021,22.701200,0
18-8-43,114.261436,22.725866,1
18-8-55,114.233284,22.729816,0
18-9-2,114.235481,22.724567,1
18-9-10,114.227898,22.698017,0
18-9-18,114.221382,22.704800,1
18-9-22,114.211952,22.712534,0
18-10-7,114.261002,22.732782,1
18-10-12,114.261597,22.717283,0
18-10-17,114.267487,22.726950,1
18-10-22,114.261185,22.732782,0
18-10-39,114.233551,22.726000,1
18-10-51,114.263763,22.726351,0
18-10-56,114.265480,22.728582,1
18-11-4,114.237930,22.712667,0
18-11-8,114.236717,22.713083,1
18-11-20,114.236633,22.735950,0
18-13-1,114.231934,22.704582,1
18-13-7,114.236984,22.696699,0
18-13-29,114.233131,22.722383,1
18-13-31,114.226120,22.722317,0
18-13-43,114.236732,22.722334,1
18-13-56,114.233665,22.718849,0
18-14-5,114.233551,22.725067,1
18-14-9,114.225883,22.725201,0
18-14-20,114.233437,22.723833,1
18-14-44,114.187599,22.642300,0
18-16-18,114.223984,22.729233,1
18-16-35,114.274818,22.732782,0
18-18-25,114.237900,22.721733,1
18-18-33,114.223503,22.730101,0
18-18-42,114.234749,22.714600,1
18-18-44,114.241135,22.720318,0
18-18-52,114.250984,22.720016,1
18-18-57,114.266647,22.728149,0
18-20-51,114.278000,22.738649,1
18-20-52,114.278152,22.739233,0
18-21-29,114.270897,22.731050,1
18-21-42,114.236519,22.716932,0
18-21-54,114.245880,22.724068,1
18-22-0,114.265732,22.727617,0
18-23-53,114.265434,22.732517,1
18-23-57,114.248947,22.735149,0
19-0-5,114.253532,22.720966,1
19-0-10,114.284935,22.727051,0
19-1-14,114.265068,22.705566,1
19-1-17,114.260567,22.721201,0
19-1-18,114.259735,22.722918,1
19-1-22,114.253754,22.727333,0
19-2-19,114.285896,22.726549,1
19-2-27,114.267334,22.736700,0
19-7-52,114.270851,22.731016,1
19-7-57,114.275368,22.749434,0
19-8-26,114.265785,22.704718,1
19-8-32,114.276817,22.689083,0
19-8-36,114.266563,22.703951,1
19-8-40,114.263603,22.722134,0
19-8-51,114.269203,22.730932,1
19-9-0,114.238052,22.750067,0
19-9-18,114.224983,22.702049,1
19-9-25,114.247566,22.731333,0
19-9-29,114.250381,22.728849,1
19-9-34,114.266418,22.727949,0
19-10-45,114.235664,22.722584,1
19-10-53,114.243797,22.715967,0
19-11-32,114.271767,22.733017,1
19-11-38,114.266533,22.736816,0
19-15-8,114.286102,22.729500,1
19-15-19,114.263481,22.733116,0
19-15-21,114.265831,22.731483,1
19-15-29,114.279350,22.746082,0
19-15-59,114.247383,22.729450,1
19-16-2,114.237732,22.728533,0
19-16-4,114.234436,22.728451,1
19-16-7,114.232651,22.725300,0
19-16-13,114.233452,22.722067,1
19-16-15,114.232880,22.713633,0
19-16-22,114.242401,22.721550,1
19-16-29,114.235481,22.728832,0
19-16-33,114.235603,22.723516,1
19-16-33,114.235580,22.724533,0
19-16-52,114.254364,22.736300,1
19-17-1,114.271271,22.732967,0
19-17-8,114.263283,22.743601,1
19-17-15,114.238815,22.733101,0
19-17-28,114.259666,22.724367,1
19-17-42,114.280647,22.721750,0
19-18-2,114.266884,22.728350,1
19-18-6,114.279518,22.735901,0
19-19-9,114.259453,22.723667,1
19-19-18,114.271049,22.697849,0
19-19-20,114.268433,22.702101,1
19-19-25,114.260551,22.720917,0
19-19-30,114.266899,22.728317,1
19-20-2,114.411736,22.764282,0
19-20-2,114.412018,22.764351,1
19-20-5,114.426270,22.770884,0
19-20-53,114.315948,22.698116,1
19-21-22,114.105721,22.638718,0
19-21-57,114.125717,22.613382,1
19-22-3,114.136147,22.629351,0
19-22-9,114.120232,22.611601,1
19-22-15,114.110786,22.587883,0
19-22-27,114.133430,22.610149,1
19-22-36,114.119614,22.596283,0
19-23-24,114.227882,22.697500,1
19-23-39,114.285049,22.727318,0
20-0-23,114.247620,22.736317,1
20-0-28,114.231583,22.728233,0
20-7-33,114.251152,22.720882,1
20-7-43,114.228348,22.730267,0
20-8-2,114.235214,22.722349,1
20-8-8,114.237617,22.712500,0
20-8-23,114.237099,22.722433,1
20-8-25,114.242348,22.726467,0
20-8-46,114.231018,22.728100,1
20-8-48,114.233521,22.730433,0
20-8-57,114.235466,22.722383,1
20-9-4,114.210617,22.725183,0
20-10-21,114.228264,22.699266,1
20-10-25,114.237068,22.694983,0
20-10-29,114.238770,22.698633,1
20-10-40,114.231964,22.722500,0
20-10-47,114.233467,22.721149,1
20-10-52,114.231033,22.705317,0
20-11-35,114.225380,22.701483,1
20-11-59,114.226280,22.725233,0
20-12-18,114.218697,22.724684,1
20-12-20,114.225601,22.722200,0
20-12-29,114.243118,22.722401,1
20-12-33,114.231979,22.718218,0
20-12-35,114.233383,22.719299,1
20-12-54,114.055229,22.682318,0
20-13-42,113.977951,22.676001,1
20-13-52,114.016281,22.653467,0
20-13-54,114.018700,22.655050,1
20-13-59,114.021584,22.663918,0
20-14-58,114.073853,22.711901,1
20-15-8,114.077332,22.703966,0
20-16-3,114.231003,22.702284,1
20-16-6,114.242416,22.715267,0
20-16-8,114.236664,22.713449,1
20-16-19,114.214867,22.725834,0
20-16-56,114.249886,22.719999,1
20-16-59,114.249901,22.728300,0
20-17-0,114.251953,22.730200,1
20-17-19,114.286018,22.726534,0
20-18-3,114.271553,22.731466,1
20-18-11,114.249130,22.734966,0
20-19-10,114.309982,22.711000,1
20-19-23,114.265533,22.728317,0
20-19-40,114.278603,22.729799,1
20-19-46,114.280952,22.718134,0
20-23-23,114.271179,22.731117,1
20-23-40,114.291565,22.738817,0
21-0-53,114.255035,22.719482,1
21-0-56,114.253136,22.721184,0
21-1-0,114.252220,22.725550,1
21-1-7,114.230064,22.727383,0
21-1-9,114.233521,22.729218,1
21-1-12,114.230080,22.732000,0
21-1-17,114.246635,22.733999,1
21-1-20,114.230682,22.732100,0
21-8-46,114.121696,22.616318,1
21-8-49,114.132133,22.622101,0
21-8-51,114.140503,22.622250,1
21-8-58,114.173431,22.641483,0
21-9-42,114.234718,22.714617,1
21-9-49,114.238098,22.712049,0
21-10-47,114.243568,22.722500,1
21-10-52,114.242821,22.729900,0
21-11-22,114.223984,22.729250,1
21-11-28,114.238617,22.728550,0
21-11-43,114.267685,22.728933,1
21-11-56,114.218536,22.728701,0
21-12-54,114.267067,22.728500,1
21-13-0,114.254318,22.727867,0
21-13-43,114.250336,22.723499,1
21-13-50,114.238464,22.718267,0
21-13-51,114.237770,22.717266,1
21-14-0,114.248085,22.736349,0
21-15-21,114.057350,22.628967,1
21-15-32,114.055870,22.616568,0
21-15-36,114.055634,22.629368,1
21-15-55,114.055466,22.626949,0
21-15-56,114.055519,22.625900,1
21-15-59,114.044464,22.620649,0
21-16-50,114.120171,22.618549,1
21-16-57,114.148766,22.608816,0
21-18-39,114.269547,22.730049,1
21-18-53,114.271835,22.743233,0
21-19-41,114.269386,22.729933,1
21-19-44,114.285347,22.726982,0
21-20-4,114.269936,22.730618,1
21-20-11,114.250687,22.722218,0
21-20-16,114.253220,22.720917,1
