time,jd,wd,status
21-0,113.925064,22.518833,1
21-0,113.905518,22.518534,0
21-0,113.913834,22.526501,1
21-0,113.919296,22.508717,0
21-0,113.913132,22.520950,1
21-0,113.909050,22.531317,0
21-1,113.914169,22.522917,1
21-1,113.885719,22.571133,0
21-2,113.912369,22.519768,1
21-2,113.909866,22.525734,0
21-2,113.918068,22.540649,1
21-2,113.924217,22.514532,0
21-6,113.949333,22.582649,1
21-7,114.047729,22.540001,0
21-7,114.039032,22.546467,1
21-7,114.014786,22.548750,0
21-7,114.013519,22.550150,1
21-7,114.081482,22.539600,0
21-7,114.084351,22.539417,1
21-7,114.115967,22.539867,0
21-7,114.115883,22.539850,1
21-8,113.943703,22.532583,0
21-8,113.947571,22.528400,1
21-8,114.030746,22.524067,0
21-8,114.030815,22.524033,1
21-8,114.021202,22.539316,0
21-12,114.094582,22.564501,1
21-12,114.065582,22.538282,0
21-12,114.064880,22.537933,1
21-12,114.039818,22.526501,0
21-13,114.039719,22.522367,1
21-13,114.062820,22.517651,0
21-13,114.062881,22.517834,1
21-13,113.814201,22.649349,0
21-14,113.815651,22.649767,1
21-15,113.910133,22.581467,0
21-15,114.081398,22.544333,1
21-15,114.067749,22.524467,0
21-15,114.067749,22.524000,1
21-16,113.816170,22.646917,0
21-17,113.814346,22.649866,1
21-17,113.862465,22.648916,0
21-17,114.043465,22.600918,1
21-18,114.068466,22.523951,0
21-18,114.067520,22.526867,1
21-18,114.073952,22.539818,0
21-18,114.064018,22.537733,1
21-18,114.059013,22.562384,0
21-18,114.027618,22.556200,1
21-19,113.883797,22.564699,0
21-19,113.909935,22.541782,1
21-19,113.915131,22.541000,0
21-19,113.918182,22.543182,1
21-19,113.915466,22.552418,0
21-19,113.918365,22.549450,1
21-20,113.900566,22.513468,0
21-20,113.921600,22.514851,1
21-20,113.908035,22.492018,0
21-20,113.912682,22.488850,1
21-20,113.908401,22.481817,0
21-20,113.924980,22.497549,1
21-20,113.919380,22.488483,0
21-20,113.920135,22.492983,1
21-21,113.923599,22.521883,0
21-21,113.925117,22.522217,1
21-21,113.928116,22.545799,0
21-21,113.929703,22.545483,1
21-21,113.963852,22.545950,0
21-21,113.963768,22.543867,1
21-21,113.910484,22.532932,0
21-21,113.909950,22.535316,1
21-22,113.853432,22.574800,0
21-22,113.871368,22.574499,1
21-22,114.113647,22.534018,0
21-22,114.112549,22.530550,1
21-23,114.089935,22.560600,0
21-23,114.094551,22.563766,1
21-23,114.099136,22.566616,0
21-23,114.091187,22.543600,1
21-23,114.118118,22.550983,0
21-23,114.119270,22.554434,1
21-23,114.168915,22.566816,0
21-23,114.151718,22.556801,1
21-23,114.134087,22.564333,0
21-23,114.138885,22.560034,1
