time,jd,wd,status
18-8-1,114.056969,22.528267,1
18-8-8,114.068336,22.523567,0
18-8-16,114.065483,22.551250,1
18-8-32,114.058014,22.538218,0
18-8-38,114.051552,22.526167,1
18-8-46,114.051880,22.510668,0
18-8-47,114.051033,22.510468,1
18-9-1,114.021133,22.539316,0
18-9-1,114.020981,22.539284,1
18-9-10,114.042152,22.544416,0
18-9-11,114.043137,22.544367,1
18-9-18,114.048035,22.525017,0
18-9-22,114.043701,22.520250,1
18-9-34,114.019798,22.533701,0
18-10-6,114.018433,22.538517,1
18-10-12,114.008186,22.551649,0
18-10-24,114.039253,22.556032,1
18-11-2,113.815247,22.649717,0
18-12-12,113.815620,22.647900,1
18-12-52,114.054070,22.569233,0
18-12-59,114.037064,22.565617,1
18-13-24,114.114250,22.534468,0
18-13-27,114.114250,22.534468,1
18-13-36,114.120064,22.551968,0
18-13-50,114.113853,22.541651,1
18-13-54,114.107353,22.551167,0
18-13-59,114.113319,22.550501,1
18-14-10,114.088417,22.543400,0
18-14-14,114.087883,22.544933,1
18-14-18,114.093719,22.548233,0
18-15-29,114.086067,22.557016,1
18-14-41,114.043747,22.601534,0
18-20-0,114.106499,22.544817,1
18-20-19,114.001335,22.537184,0
18-20-25,114.014099,22.537451,1
18-20-45,113.930099,22.501150,0
18-20-48,113.928917,22.498949,1
18-20-54,113.934685,22.500967,0
18-21-6,113.945168,22.506550,1
18-21-14,113.921684,22.514767,0
18-21-28,113.991531,22.525333,1
18-21-41,113.909935,22.526318,0
18-21-44,113.911102,22.531700,1
18-21-48,113.918518,22.530617,0
18-22-3,113.918518,22.530617,1
18-22-41,114.093666,22.559450,0
19-8-18,114.059052,22.527666,1
19-8-26,114.074402,22.542883,0
19-8-29,114.078682,22.540300,1
19-8-41,114.046654,22.539482,0
19-8-47,114.043381,22.524549,1
19-8-58,114.062630,22.517550,0
19-9-1,114.062950,22.517767,1
19-9-13,114.014633,22.537550,0
19-9-14,114.014549,22.537884,1
19-9-24,114.047470,22.518499,0
19-9-25,114.048149,22.518417,1
19-9-44,114.119614,22.547617,0
19-9-46,114.121468,22.547649,1
19-9-53,114.115570,22.535183,0
19-9-57,114.114601,22.534700,1
19-11-12,114.081833,22.547050,0
19-11-14,114.084099,22.546984,1
19-11-23,114.091347,22.541651,0
19-11-25,114.097366,22.543383,1
19-11-31,114.115730,22.543234,0
19-11-34,114.115997,22.542267,1
19-11-47,114.068497,22.523817,0
19-11-53,114.079285,22.535049,1
19-11-56,114.084152,22.542883,0
19-12-0,114.089401,22.540632,1
19-19-4,114.056984,22.537300,0
19-19-5,114.056984,22.537300,1
19-19-18,114.062881,22.517550,0
19-19-22,114.062897,22.517817,1
19-19-51,113.920883,22.520433,0
19-19-57,113.918114,22.520718,1
19-20-13,113.944435,22.542618,0
19-20-21,113.961952,22.538433,1
19-20-36,113.884834,22.561050,0
19-20-49,113.912949,22.535467,1
19-21-14,114.062836,22.517616,0
19-21-21,114.062737,22.517900,1
19-21-54,114.038147,22.620768,0
19-22-21,114.056534,22.539551,1
19-22-24,114.062752,22.537201,0
19-22-43,114.076981,22.539284,1
19-22-58,114.044220,22.550249,0
19-23-6,114.010719,22.543266,1
19-23-56,114.056847,22.530550,0
20-8-27,114.056847,22.530300,1
20-8-45,114.058716,22.529249,0
20-8-48,114.059196,22.528067,1
20-8-53,114.063065,22.538467,0
20-8-55,114.062866,22.545601,1
20-8-59,114.058701,22.545584,0
20-9-11,114.058830,22.562500,1
20-9-18,114.062447,22.537683,0
20-9-40,114.059532,22.562517,1
