time,jd,wd,status
18-0-3,114.118950,22.551884,0
18-0-26,114.119682,22.544167,1
18-0-48,114.158134,22.612066,0
18-5-16,114.125565,22.549334,1
18-5-27,114.119232,22.590567,0
18-5-58,114.125481,22.549417,1
18-6-6,114.127197,22.543167,0
18-7-16,114.141029,22.549917,1
18-7-23,114.111351,22.545467,0
18-7-35,114.106667,22.556549,1
18-7-45,114.089348,22.564516,0
18-7-47,114.090630,22.558750,1
18-8-5,114.024948,22.539967,0
18-8-8,114.016098,22.554882,1
18-8-14,114.021416,22.539301,0
18-8-20,114.015335,22.547701,1
18-8-24,114.020332,22.540501,0
18-8-30,114.016533,22.546267,1
18-8-33,114.011414,22.548933,0
18-8-36,114.015846,22.554667,1
18-8-42,114.017937,22.540400,0
18-8-53,114.015549,22.541134,1
18-9-20,114.103401,22.538017,0
18-9-38,114.120964,22.543350,1
18-9-43,114.129501,22.547632,0
18-9-44,114.129547,22.545782,1
18-10-1,114.056534,22.531767,0
18-10-18,114.059181,22.525850,1
18-10-27,114.067635,22.524332,0
18-10-31,114.067368,22.524700,1
18-10-38,114.078720,22.542334,0
18-11-21,114.099983,22.541416,1
18-11-25,114.092133,22.541883,0
18-11-29,114.094200,22.541767,1
18-11-39,114.084084,22.547117,0
18-11-45,114.085320,22.556183,1
18-11-50,114.083618,22.547100,0
18-11-56,114.084435,22.551733,1
18-12-5,114.054398,22.549368,0
18-12-8,114.047997,22.547234,1
18-12-16,114.028168,22.560368,0
18-12-27,114.039848,22.553949,1
18-12-33,114.050735,22.537416,0
18-12-36,114.057533,22.539249,1
18-12-49,114.109947,22.545200,0
18-12-52,114.115303,22.543949,1
18-13-6,114.033234,22.522682,0
18-13-17,114.048515,22.523268,1
18-13-32,114.087898,22.551567,0
18-13-39,114.081581,22.548000,1
18-13-50,114.106232,22.543501,0
18-13-50,114.106697,22.543383,1
18-14-3,114.127747,22.560551,0
18-14-5,114.129433,22.558283,1
18-14-9,114.131264,22.550533,0
18-14-14,114.130051,22.550867,1
18-14-22,114.122833,22.549000,0
18-14-23,114.122887,22.548883,1
18-14-29,114.116447,22.541267,0
18-14-32,114.113602,22.541134,1
18-15-13,114.050552,22.547333,0
18-15-17,114.050980,22.548100,1
18-16-5,113.915565,22.499617,0
18-16-8,113.915520,22.500050,1
18-16-16,113.943451,22.506550,0
18-16-18,113.945770,22.506582,1
18-16-28,113.991768,22.540567,0
18-16-34,114.006332,22.536682,1
18-16-55,114.075531,22.540083,0
18-16-58,114.079781,22.540567,1
18-17-6,114.105949,22.544582,0
18-17-9,114.104980,22.546066,1
18-17-22,114.099518,22.559967,0
18-17-39,114.106621,22.552950,1
18-18-1,114.129669,22.546900,0
18-18-7,114.121933,22.543917,1
18-18-19,114.115631,22.543550,0
18-18-20,114.115646,22.544067,1
18-18-44,114.273849,22.588449,0
18-19-0,114.150932,22.555367,1
18-19-2,114.150314,22.551184,0
18-19-10,114.142082,22.548817,1
18-19-19,114.131119,22.552401,0
18-19-55,114.116653,22.558767,1
18-20-54,114.124046,22.545900,0
18-20-55,114.124001,22.545517,1
18-21-6,114.113785,22.531467,0
