time,jd,wd,status
18-2-13,114.021034,22.668833,0
18-2-13,114.021034,22.668833,1
18-2-22,114.011299,22.667116,0
18-7-46,114.084015,22.703667,1
18-7-48,114.079498,22.707382,0
18-7-58,114.060349,22.723101,1
18-8-21,114.016701,22.733549,0
18-8-44,114.050980,22.719032,1
18-9-7,114.022079,22.735283,0
18-9-17,114.024384,22.732183,1
18-9-41,114.021431,22.730932,0
18-9-42,114.018097,22.732967,1
18-9-55,114.040718,22.715067,0
18-10-18,114.022781,22.733999,1
18-10-49,114.060051,22.723150,0
18-10-53,114.059364,22.723499,1
18-11-5,114.034584,22.723551,0
18-11-45,114.058151,22.663000,1
18-12-14,114.025833,22.674084,0
18-12-15,114.026382,22.673367,1
18-12-46,114.027618,22.668467,0
18-14-8,114.011597,22.663700,1
18-14-27,114.024429,22.673849,0
18-14-49,114.025764,22.671949,1
18-15-10,114.039467,22.651882,0
18-15-35,114.010651,22.644100,1
18-15-48,114.034370,22.625351,0
18-15-51,114.034286,22.625299,1
18-16-2,114.032532,22.618116,0
18-16-4,114.033997,22.619301,1
18-17-28,114.191284,22.649817,0
18-17-44,114.131050,22.614616,1
18-18-42,114.022797,22.670050,0
18-19-18,114.039818,22.672382,1
18-20-52,114.026253,22.673018,0
18-20-53,114.025864,22.672701,1
18-21-19,114.026497,22.672583,0
18-21-22,114.022530,22.673067,1
18-21-25,114.023270,22.673149,0
19-4-39,114.023247,22.673849,1
19-4-45,114.023331,22.673901,0
19-5-0,114.024246,22.665617,1
19-5-3,114.015999,22.657433,0
19-5-8,114.014748,22.659849,1
19-5-11,114.011681,22.667801,0
19-5-11,114.011620,22.667784,1
19-5-17,114.011620,22.667784,0
19-6-45,114.016769,22.669817,1
19-7-16,114.041702,22.708384,0
19-7-32,114.022018,22.669468,1
19-8-22,114.029503,22.665833,0
19-8-23,114.030365,22.664734,1
19-8-32,114.028564,22.672283,0
19-8-34,114.028130,22.668783,1
19-9-9,114.025803,22.675966,0
19-9-10,114.025932,22.675632,1
