time,jd,wd,status
21-15,114.062897,22.528000,0
21-15,114.062897,22.528000,1
21-16,114.077797,22.553749,0
21-16,114.077919,22.551533,1
21-16,114.114365,22.534700,0
21-16,114.113716,22.534300,1
21-16,114.107834,22.540016,0
21-16,114.108803,22.541267,1
21-16,114.092651,22.541582,0
21-16,114.092415,22.543301,1
21-17,113.816147,22.647017,0
21-18,113.814735,22.650133,1
21-19,114.026421,22.523550,0
21-19,114.111336,22.535049,1
21-19,114.130066,22.544382,0
21-20,114.220886,22.555067,1
21-20,114.229233,22.560150,0
21-20,114.229248,22.556299,1
21-20,114.237701,22.565634,0
21-20,114.232414,22.561216,1
21-20,114.240234,22.599434,0
21-20,114.249649,22.592833,1
21-20,114.267151,22.589817,0
21-20,114.269798,22.590300,1
21-21,114.270981,22.633984,0
21-21,114.269768,22.590633,1
21-22,114.231201,22.551399,0
21-22,114.221069,22.554916,1
21-22,114.230003,22.551451,0
21-22,114.228348,22.552750,1
21-23,114.082497,22.537600,0
21-23,114.081848,22.539066,1
21-23,114.044334,22.528917,0
21-23,114.077271,22.542883,1
21-23,113.949516,22.590767,0
22-0,113.949249,22.577766,1
22-0,113.920769,22.538851,0
22-1,114.158981,22.609850,1
22-2,114.113785,22.583067,0
22-6,114.169563,22.569332,1
22-7,114.119781,22.579082,0
22-7,114.136032,22.567051,1
22-7,114.138420,22.560118,0
22-7,114.134514,22.565268,1
22-7,114.115318,22.534834,0
22-7,114.114151,22.534367,1
22-8,114.060097,22.524433,0
22-9,114.164482,22.563066,1
22-9,114.111954,22.539017,0
22-9,114.111954,22.539017,1
22-10,114.121399,22.547899,0
22-10,114.122086,22.548183,1
22-10,114.081635,22.545834,0
22-10,114.081665,22.546118,1
22-10,114.078949,22.540716,0
22-10,114.092018,22.541567,1
22-11,113.933548,22.520950,0
22-11,113.933548,22.520933,1
22-11,113.918381,22.525351,0
22-11,113.922768,22.525433,1
22-11,113.928185,22.519567,0
22-11,113.928185,22.519567,1
22-11,114.018982,22.538183,0
22-11,114.019035,22.538134,1
22-11,114.020370,22.543051,0
22-12,114.009552,22.535517,1
22-12,114.062431,22.536501,0
22-13,114.072121,22.534718,1
22-13,114.078934,22.545467,0
22-13,114.078247,22.543367,1
22-13,114.075897,22.540318,0
22-13,114.071968,22.541517,1
22-13,114.087898,22.544683,0
22-13,114.090164,22.545366,1
22-13,114.112785,22.543068,0
22-13,114.111000,22.543367,1
22-13,114.122818,22.557783,0
22-13,114.117332,22.551300,1
22-14,114.084198,22.546783,0
22-14,114.084152,22.546133,1
22-14,114.097954,22.540234,0
22-14,114.096634,22.540234,1
22-14,114.120018,22.538601,0
22-14,114.118568,22.540083,1
22-14,114.103035,22.542883,0
22-14,114.103065,22.542900,1
22-15,113.903381,22.537617,0
22-15,113.904297,22.529367,1
22-15,113.969986,22.539351,0
22-15,113.979553,22.535967,1
22-16,114.088280,22.549217,0
22-16,114.087936,22.549850,1
22-16,114.103752,22.545267,0
22-16,114.103752,22.545267,1
22-16,114.089882,22.563417,0
22-16,114.090836,22.561733,1
22-17,114.089516,22.555933,0
22-17,114.086464,22.558067,1
22-17,114.119484,22.554750,0
22-17,114.118668,22.553717,1
22-17,114.121651,22.547251,0
22-17,114.121651,22.547251,1
22-17,114.113564,22.534433,0
22-18,114.113930,22.534250,1
22-19,114.129036,22.543833,0
22-20,114.145485,22.555683,1
22-20,114.042114,22.527184,0
22-20,114.040314,22.530600,1
22-20,114.144569,22.549801,0
22-20,114.137215,22.550800,1
22-21,114.049500,22.537800,0
22-21,114.049500,22.537800,1
22-21,114.026566,22.537333,0
22-21,114.027618,22.539783,1
22-21,114.039818,22.548166,0
22-21,114.047615,22.542282,1
22-21,114.080597,22.553867,0
22-21,114.081650,22.549299,1
22-22,114.114067,22.534517,0
22-22,114.112602,22.534599,1
22-22,114.130417,22.578550,0
22-22,114.136971,22.580233,1
22-22,114.167503,22.562567,0
22-22,114.167648,22.563133,1
22-22,114.134949,22.565750,0
22-23,114.134949,22.565750,1
22-23,114.116669,22.536318,0
22-23,114.113602,22.534433,1
22-23,114.066948,22.519234,0
22-23,114.067253,22.519466,1
22-23,114.116470,22.539618,0
22-23,114.116470,22.539618,1
