time,jd,wd,status
18-0-49,114.067436,22.519182,0
18-0-50,114.066780,22.520332,1
18-1-3,114.051987,22.538601,0
18-1-16,114.058464,22.527567,1
18-1-21,114.055679,22.513433,0
18-1-44,114.059547,22.525801,1
18-2-0,114.103432,22.609083,0
18-2-52,114.121353,22.543350,1
18-3-8,113.944786,22.524467,0
18-3-33,113.914200,22.535183,1
18-3-44,113.897163,22.577801,0
18-6-47,114.058266,22.562866,1
18-6-58,114.115616,22.556133,0
18-6-58,114.115501,22.555483,1
18-7-13,114.060997,22.525183,0
18-7-38,114.076797,22.543182,1
18-7-53,114.114716,22.534599,0
18-8-1,114.121246,22.543449,1
18-8-12,114.113602,22.534117,0
18-8-24,114.118713,22.543983,1
18-8-55,114.056618,22.531816,0
18-9-17,114.044983,22.557568,1
18-9-30,114.063118,22.538033,0
18-9-41,114.066399,22.526234,1
18-10-7,114.042686,22.569117,0
18-10-9,114.047447,22.567350,1
18-10-19,114.062782,22.540251,0
18-10-25,114.074715,22.539949,1
18-10-37,114.095680,22.543484,0
18-10-42,114.085098,22.549267,1
18-10-44,114.084000,22.547434,0
18-11-2,114.058281,22.545500,1
18-11-11,114.025017,22.534000,0
18-11-50,114.027618,22.534718,1
18-12-6,114.081596,22.547199,0
18-12-6,114.082603,22.547268,1
18-12-37,113.950981,22.568817,0
18-12-56,113.947571,22.543301,1
18-13-12,113.902016,22.569134,0
18-13-38,113.923149,22.529766,1
18-13-44,113.931534,22.513300,0
18-13-44,113.930916,22.513201,1
18-14-3,114.009132,22.548717,0
18-14-13,114.026787,22.545750,1
18-14-28,114.058197,22.517883,0
18-14-31,114.060181,22.524067,1
18-14-38,114.071815,22.528084,0
18-14-38,114.071480,22.527100,1
18-14-51,114.042130,22.521151,0
18-14-51,114.042465,22.521933,1
18-14-57,114.039597,22.532682,0
18-14-59,114.040833,22.533283,1
18-15-9,114.084015,22.543150,0
18-15-11,114.088615,22.542833,1
18-15-34,114.030113,22.520350,0
18-15-35,114.030769,22.523283,1
18-15-42,114.046768,22.527634,0
18-15-46,114.049049,22.537283,1
18-15-54,114.071968,22.530333,0
18-16-1,114.062897,22.545750,1
18-16-5,114.068100,22.536501,0
18-16-16,114.110802,22.541599,1
18-16-20,114.111198,22.533701,0
18-16-56,114.044746,22.603518,1
18-17-39,113.908150,22.479567,0
18-17-43,113.908386,22.480167,1
18-17-57,113.925133,22.497351,0
18-18-2,113.924667,22.507799,1
18-18-27,113.925316,22.527599,0
18-18-29,113.924919,22.531233,1
18-18-41,113.943298,22.585382,0
18-18-43,113.943130,22.587067,1
18-19-7,113.895500,22.582600,0
18-20-51,113.854446,22.626400,1
18-21-12,114.062698,22.517517,0
18-21-21,114.063065,22.518583,1
18-21-32,114.046753,22.530867,0
18-21-38,114.050079,22.534866,1
18-21-49,114.038498,22.569166,0
18-22-3,114.029480,22.556801,1
18-22-15,114.083130,22.537367,0
18-22-34,114.113747,22.534317,1
18-22-41,114.086884,22.540817,0
18-22-43,114.089500,22.541416,1
18-22-54,114.115250,22.554132,0
18-22-59,114.112251,22.547199,1
18-23-4,114.113998,22.531616,0
18-23-15,114.104065,22.556000,1
18-23-21,114.133484,22.560118,0
18-23-23,114.133286,22.556084,1
18-23-36,114.155998,22.617634,0
19-0-21,114.121269,22.543467,1
19-0-27,114.086349,22.537518,0
19-0-41,114.081749,22.545134,1
19-0-51,114.049004,22.567333,0
19-0-53,114.049500,22.571051,1
19-1-9,114.033020,22.629133,0
19-3-44,114.107567,22.549351,1
19-3-52,114.084663,22.551718,0
19-4-13,114.062881,22.545616,1
