time,jd,wd,status
18-0-0,114.233673,22.719090,1
18-0-6,114.227554,22.731974,0
18-0-12,114.230583,22.727589,1
18-0-19,114.227509,22.723606,0
18-0-30,114.232277,22.731869,1
18-0-33,114.232414,22.731888,0
18-0-36,114.239258,22.728525,1
18-0-40,114.238579,22.732288,0
18-1-19,114.232735,22.722443,1
18-1-26,114.225716,22.708666,0
18-1-27,114.226501,22.710148,1
18-1-32,114.245071,22.723867,0
18-5-10,114.256828,22.735672,1
18-5-14,114.276978,22.731728,0
18-5-21,114.300667,22.711397,1
18-5-20,114.297668,22.708576,0
18-5-21,114.300667,22.711397,1
18-5-22,114.301865,22.718102,0
18-8-1,114.270729,22.743376,1
18-8-51,114.222504,22.731628,0
18-9-29,114.267395,22.726927,1
18-9-24,114.267326,22.726921,0
18-9-32,114.267120,22.723223,1
18-9-39,114.268135,22.701281,0
18-9-32,114.266983,22.722433,1
18-9-40,114.268661,22.701571,0
18-9-34,114.261658,22.716908,1
18-9-43,114.265076,22.705572,0
18-9-36,114.262627,22.709070,1
18-9-45,114.258911,22.711277,0
18-9-45,114.251770,22.710617,1
18-9-39,114.268135,22.701281,0
18-9-47,114.247879,22.718824,1
18-9-43,114.265076,22.705572,0
18-9-51,114.247688,22.722267,1
18-9-45,114.258911,22.711277,0
18-9-46,114.251320,22.711292,1
18-9-56,114.259972,22.727617,0
18-10-26,114.259880,22.724621,1
18-10-35,114.247429,22.725267,0
18-10-43,114.258492,22.729137,1
18-10-55,114.233810,22.752815,0
18-12-51,114.260445,22.721220,1
18-12-57,114.269096,22.707315,0
18-13-2,114.261284,22.718857,1
18-13-18,114.241646,22.747160,0
18-13-23,114.261871,22.744448,1
18-13-57,114.233696,22.719641,0
18-14-8,114.235588,22.723389,1
18-13-58,114.233665,22.720562,0
18-14-10,114.235481,22.727867,1
18-14-42,114.246956,22.734110,0
18-14-50,114.248344,22.727062,1
18-14-50,114.250145,22.728701,0
18-14-51,114.246979,22.725922,1
18-14-55,114.238312,22.720278,0
18-14-56,114.239014,22.719297,1
18-15-1,114.249908,22.719608,0
18-15-5,114.263977,22.726578,1
18-15-24,114.251686,22.720501,0
18-15-30,114.229729,22.700998,1
18-15-31,114.225235,22.701614,0
18-15-44,114.207901,22.655949,1
18-15-47,114.195839,22.645369,0
18-15-53,114.165001,22.634983,1
18-16-12,114.135864,22.604147,0
18-16-25,114.138191,22.605673,1
18-18-3,114.242790,22.728966,0
18-18-2,114.242828,22.730354,1
18-18-3,114.242790,22.728966,0
18-18-10,114.233376,22.729412,1
18-18-9,114.233543,22.730524,0
18-18-10,114.233307,22.729136,1
18-18-35,114.258408,22.729755,0
18-18-34,114.257339,22.731188,1
18-18-35,114.258408,22.729755,0
18-19-5,114.266167,22.732443,1
18-19-12,114.251007,22.724279,0
18-20-21,114.272972,22.733271,1
18-20-24,114.277252,22.739862,0
18-20-36,114.250954,22.735523,1
18-20-54,114.247719,22.727076,0
18-21-4,114.233368,22.728840,1
18-21-3,114.233276,22.730417,0
18-21-4,114.233368,22.728840,1
18-21-17,114.267456,22.732367,0
18-21-18,114.271286,22.732994,1
18-21-29,114.285423,22.721708,0
18-21-33,114.282249,22.728037,1
18-21-42,114.256332,22.737148,0
18-21-54,114.224106,22.725424,1
18-22-3,114.242088,22.726191,0
18-22-3,114.242645,22.726673,1
18-22-12,114.241997,22.728579,0
18-22-37,114.268631,22.732620,1
18-22-49,114.235870,22.709349,0
18-23-15,114.235390,22.722479,1
18-23-24,114.213020,22.722023,0
18-23-38,114.245399,22.724165,1
18-23-44,114.265648,22.730200,0
19-0-16,114.218636,22.722443,1
19-0-21,114.208031,22.712236,0
19-0-27,114.213211,22.707409,1
19-0-29,114.220879,22.705233,0
19-1-3,114.251884,22.718628,1
19-1-11,114.247330,22.734936,0
19-2-45,114.233131,22.728373,1
19-2-50,114.224274,22.731853,0
19-4-38,114.234039,22.715839,1
19-4-41,114.231270,22.727312,0
19-5-1,114.276886,22.731670,1
19-5-8,114.266075,22.719790,0
19-8-8,114.276817,22.737091,1
19-8-34,114.286606,22.725952,0
19-8-56,114.285408,22.727081,1
19-8-59,114.271774,22.731573,0
19-9-8,114.266068,22.725887,1
19-9-19,114.238815,22.732550,0
19-9-23,114.255501,22.736229,1
19-9-30,114.241051,22.720446,0
19-10-5,114.268456,22.725660,1
19-10-25,114.320335,22.686712,0
19-10-26,114.322105,22.682783,1
19-10-45,114.326637,22.690281,0
19-10-50,114.336288,22.690678,1
19-10-49,114.335396,22.691153,0
19-10-54,114.341263,22.688173,1
19-11-22,114.285988,22.726543,0
19-11-24,114.287262,22.731537,1
19-11-52,114.271782,22.731865,0
19-11-56,114.262169,22.725842,1
19-11-52,114.271782,22.731865,0
19-11-58,114.260399,22.721107,1
19-12-18,114.237930,22.687813,0
19-12-21,114.232536,22.692272,1
19-12-16,114.244209,22.687914,0
19-12-19,114.235016,22.687960,1
19-12-18,114.237930,22.687813,0
19-12-22,114.230507,22.693733,1
19-12-16,114.244209,22.687914,0
19-12-20,114.232529,22.692280,1
19-12-29,114.235222,22.705853,0
19-12-27,114.236740,22.706690,1
19-12-29,114.236656,22.706516,0
19-12-27,114.236740,22.706690,1
19-12-29,114.235222,22.705853,0
19-12-35,114.247681,22.722586,1
19-13-53,114.247559,22.725515,0
19-14-10,114.262489,22.710827,1
19-14-12,114.261719,22.716402,0
19-14-15,114.258087,22.726736,1
19-14-41,114.262421,22.738569,0
19-14-43,114.264328,22.739132,1
19-14-50,114.265472,22.727983,0
19-14-54,114.266541,22.728012,1
19-15-16,114.208954,22.716192,0
19-15-21,114.218788,22.722073,1
19-15-40,114.247131,22.734158,0
19-15-44,114.255760,22.736204,1
19-15-53,114.274368,22.750612,0
19-16-3,114.271370,22.731367,1
19-15-57,114.271378,22.743345,0
19-15-59,114.276001,22.733418,1
19-15-58,114.277313,22.741428,0
19-16-1,114.273636,22.732304,1
19-16-6,114.268784,22.729984,0
19-16-12,114.276505,22.732956,1
19-16-19,114.282364,22.747534,0
19-16-28,114.273056,22.743298,1
19-16-37,114.270882,22.731062,0
19-17-15,114.278160,22.742502,1
19-17-33,114.263733,22.740870,0
19-17-46,114.284447,22.727312,1
19-18-2,114.316658,22.706413,0
19-18-17,114.286903,22.726515,1
19-18-57,114.405602,22.761992,0
19-20-4,114.259644,22.724493,1
19-20-25,114.206596,22.643002,0
19-21-0,114.242889,22.731983,1
19-21-7,114.256454,22.738337,0
19-21-18,114.270012,22.730553,1
19-21-35,114.277245,22.738611,0
19-21-38,114.271111,22.739923,1
19-21-48,114.223885,22.729338,0
19-21-50,114.224045,22.725939,1
19-21-53,114.215469,22.725084,0
19-22-2,114.232712,22.731945,1
19-22-9,114.248970,22.735079,0
19-22-35,114.293617,22.723408,1
19-22-45,114.300453,22.701092,0
20-1-6,114.239700,22.728434,1
20-1-10,114.250313,22.735212,0
20-1-34,114.238853,22.732891,1
20-1-36,114.238853,22.730368,0
20-2-25,114.235458,22.728388,1
20-2-28,114.233986,22.728453,0
20-3-50,114.256325,22.719917,1
20-4-6,114.235931,22.714102,0
20-4-58,114.266266,22.732323,1
20-5-1,114.271515,22.731293,0
20-5-3,114.276024,22.732508,1
20-5-3,114.278397,22.730045,0
20-5-4,114.281921,22.728022,1
