time,jd,wd,status
18-0-5,113.995468,22.674200,0
18-0-48,113.923531,22.674601,1
18-0-56,113.921516,22.644567,0
18-1-27,113.877899,22.584032,1
18-1-36,113.907936,22.561884,0
18-7-57,113.872833,22.596916,1
18-8-12,113.905434,22.555401,0
18-9-14,113.889053,22.593233,1
18-9-15,113.892586,22.590267,0
18-9-44,113.870598,22.589533,1
18-9-46,113.865036,22.598734,0
18-9-47,113.864349,22.599716,1
18-9-55,113.846817,22.598267,0
18-10-10,113.820564,22.642218,1
18-10-18,113.814346,22.650967,0
18-10-56,113.815170,22.649717,1
18-11-4,113.857948,22.634567,0
18-11-46,113.862183,22.663883,1
18-11-48,113.859131,22.653650,0
18-11-57,113.845886,22.625717,1
18-11-59,113.837616,22.637199,0
18-13-1,113.815285,22.649099,1
18-14-25,113.818001,22.809299,1
18-14-31,113.831085,22.795851,0
18-14-33,113.836617,22.779800,1
18-14-35,113.844437,22.768400,0
18-14-36,113.843620,22.757851,1
18-14-37,113.841515,22.742750,0
18-14-39,113.836319,22.727182,1
18-14-44,113.827568,22.690468,0
18-14-49,113.824501,22.651367,1
18-14-49,113.824654,22.649366,0
18-15-22,113.816002,22.648899,1
18-15-25,113.820747,22.641768,0
18-15-48,113.833931,22.622467,1
18-16-0,113.817001,22.672817,0
18-16-5,113.816986,22.660200,1
18-16-8,113.815269,22.652582,0
18-16-19,113.829369,22.650150,1
18-17-0,114.135269,22.619417,0
18-17-14,114.098167,22.630533,1
18-17-42,114.032249,22.633568,0
18-17-50,114.008514,22.647751,1
18-18-7,113.902946,22.659233,0
18-22-0,113.818398,22.646217,1
18-22-4,113.823715,22.673800,0
18-22-27,113.837349,22.730516,1
18-22-47,113.882629,22.576683,0
18-22-57,113.879333,22.580200,1
18-23-17,113.891319,22.578217,0
18-23-44,113.829735,22.645849,1
18-23-52,113.815552,22.651617,0
19-0-54,113.814964,22.649717,1
19-1-13,114.044266,22.683550,0
19-1-46,114.058418,22.601032,1
19-1-53,113.983185,22.585182,0
19-1-58,113.955582,22.556467,1
19-2-3,113.905853,22.555683,0
19-2-6,113.876030,22.583418,1
19-2-8,113.872833,22.589899,0
19-3-25,113.874649,22.596466,1
19-3-33,113.880066,22.593000,0
19-6-46,113.879204,22.592632,1
19-6-55,113.899483,22.569817,0
19-7-8,113.889130,22.572617,1
19-7-13,113.905281,22.556683,0
19-7-30,113.897102,22.563168,1
19-7-55,113.863998,22.581066,0
19-9-57,113.865219,22.598818,1
19-10-3,113.847786,22.623217,0
19-10-5,113.842903,22.631216,1
19-10-7,113.833397,22.641268,0
19-10-16,113.826714,22.688232,1
19-10-20,113.827736,22.694967,0
19-10-23,113.823120,22.663683,1
19-10-25,113.821999,22.648399,0
19-11-15,113.819450,22.647533,1
19-11-19,113.852097,22.627451,0
19-11-38,113.887016,22.572933,1
19-11-43,113.856949,22.608816,0
19-11-43,113.854103,22.613916,1
19-11-44,113.848686,22.622150,0
19-11-53,113.835770,22.639168,1
19-11-57,113.831467,22.643450,0
19-13-16,113.815117,22.649599,1
19-13-20,113.822998,22.662251,0
19-13-52,113.940399,22.683434,1
19-14-12,114.038597,22.632933,0
19-14-13,114.042786,22.632418,1
19-14-15,114.056770,22.629551,0
19-14-16,114.060570,22.629482,1
19-14-59,114.123352,22.598900,0
19-16-26,114.119316,22.598101,1
19-16-34,114.130600,22.616533,0
19-16-42,114.103233,22.625750,1
19-16-58,114.051598,22.641718,0
19-17-51,113.861954,22.663483,1
19-18-17,113.878517,22.583500,0
19-18-29,113.870514,22.595301,1
19-18-35,113.855217,22.620667,0
19-19-1,113.857819,22.613300,1
19-19-20,113.871948,22.595699,0
19-19-29,113.872017,22.596251,1
19-19-32,113.875633,22.599117,0
19-19-37,113.857849,22.607967,1
19-19-38,113.853065,22.616051,0
19-21-4,113.815567,22.649017,1
19-21-6,113.818901,22.647066,0
19-21-47,113.838837,22.775833,1
19-21-49,113.842087,22.771517,0
19-22-1,113.844498,22.762484,1
