time,jd,wd,status
20-0-4,114.125633,22.550568,0
20-0-34,114.062965,22.525499,1
20-0-37,114.057434,22.514418,0
20-1-5,113.919983,22.533367,1
20-1-10,113.913567,22.531483,0
20-1-27,113.915581,22.543100,1
20-1-39,113.883286,22.564768,0
20-1-48,113.894600,22.564568,1
20-2-31,114.116516,22.558817,0
20-4-21,114.088135,22.543301,1
20-4-25,114.103180,22.544701,0
20-7-25,113.893982,22.571899,1
20-7-40,113.913986,22.532682,0
20-7-41,113.916267,22.531000,1
20-8-20,114.101936,22.541416,0
20-8-24,114.107765,22.540617,1
20-8-30,114.114304,22.531517,0
20-8-47,114.113335,22.534599,1
20-8-57,114.100281,22.542084,0
20-8-58,114.105202,22.537567,1
20-9-15,114.104752,22.573833,0
20-9-16,114.100502,22.571383,1
20-9-30,113.997200,22.555849,0
20-9-59,113.967567,22.562567,1
20-10-2,113.949348,22.556450,0
19-13-3,113.817032,22.649450,1
19-13-31,114.114883,22.534950,0
19-13-33,114.113434,22.534134,1
19-13-38,114.120087,22.541267,0
19-13-54,114.113503,22.534267,1
19-14-37,114.226280,22.681749,0
19-14-40,114.222534,22.682432,1
19-14-46,114.215431,22.667833,0
19-15-10,114.109070,22.590767,1
19-15-26,114.114349,22.531834,0
19-15-36,114.113464,22.534416,1
19-15-52,114.138000,22.580017,0
19-15-53,114.136864,22.580000,1
19-16-0,114.129700,22.571951,0
19-16-2,114.134399,22.571234,1
19-16-7,114.140686,22.559784,0
19-16-19,114.134636,22.565367,1
19-16-25,114.157166,22.562883,0
19-16-26,114.157234,22.562416,1
19-16-37,114.169098,22.565634,0
19-16-43,114.158249,22.566683,1
19-17-28,114.077950,22.558117,0
19-17-34,114.081200,22.558783,1
19-18-14,114.108833,22.617968,0
19-19-15,114.063766,22.558018,1
19-19-23,114.081482,22.549101,0
19-19-24,114.081398,22.547234,1
19-19-35,114.046715,22.541100,0
19-19-52,114.047867,22.537483,1
19-19-58,114.043633,22.554701,0
19-20-16,114.081902,22.549000,1
19-20-50,114.110268,22.613701,0
19-21-15,114.099152,22.564867,1
19-21-20,114.104118,22.555767,0
19-21-21,114.104164,22.554382,1
19-21-25,114.106033,22.559750,0
19-21-38,114.090981,22.549417,1
19-21-51,114.050453,22.589550,0
19-22-2,114.055214,22.623751,1
19-22-21,114.099434,22.549732,0
19-22-25,114.099434,22.556316,1
19-23-10,114.079185,22.532749,0
19-23-38,114.040604,22.609217,1
19-23-47,114.065987,22.551201,0
19-23-55,114.081169,22.551550,1
