time,jd,wd,status
18-0-4,114.020699,22.536217,1
18-0-7,114.029602,22.526850,0
18-0-18,114.019081,22.527384,1
18-0-25,114.043015,22.520433,0
18-0-39,113.995483,22.534933,1
18-1-6,113.823952,22.683083,0
18-8-1,113.979630,22.536182,1
18-8-37,114.021980,22.525999,0
18-8-43,114.024719,22.527233,1
18-8-57,114.068466,22.523718,0
18-9-6,114.063766,22.531651,1
18-9-14,114.043030,22.544468,0
18-9-17,114.040001,22.548416,1
18-9-25,114.051201,22.533617,0
18-9-33,114.037819,22.525267,1
18-9-41,113.993515,22.530684,0
18-10-3,114.030319,22.527416,1
18-10-14,114.051186,22.547483,0
18-10-26,114.040115,22.544283,1
18-10-48,114.112770,22.546583,0
18-10-51,114.109650,22.547016,1
18-11-1,114.119797,22.549932,0
18-11-5,114.121468,22.547783,1
18-11-32,114.132431,22.548767,0
18-11-35,114.129601,22.545334,1
18-11-51,114.041199,22.566851,0
18-11-52,114.041115,22.566816,1
18-12-5,114.040665,22.533199,0
18-13-11,114.042336,22.529200,1
18-13-18,114.025803,22.534349,0
18-13-27,114.020866,22.539167,1
18-13-59,114.114136,22.534651,0
18-14-4,114.113449,22.534468,1
18-14-22,114.044403,22.550266,0
18-14-34,114.045967,22.567467,1
18-14-37,114.036865,22.568550,0
18-14-42,114.035713,22.567966,1
18-14-48,114.041283,22.552483,0
18-14-49,114.039902,22.553783,1
18-15-5,114.070267,22.551149,0
18-15-7,114.065018,22.551300,1
18-15-18,114.037598,22.557167,0
18-15-24,114.039833,22.554117,1
18-15-37,114.068253,22.524282,0
18-15-42,114.067215,22.524834,1
18-15-47,114.078682,22.542000,0
18-15-49,114.078613,22.540150,1
18-16-1,114.049568,22.549351,0
18-16-2,114.051003,22.548683,1
18-16-6,114.046715,22.543234,0
18-17-28,114.031998,22.525133,1
18-17-37,114.062553,22.537550,0
18-17-44,114.056549,22.537582,1
18-17-58,114.017899,22.532682,0
18-17-59,114.017998,22.531982,1
18-18-8,114.002113,22.538851,0
18-18-17,114.003464,22.535917,1
18-18-25,114.020584,22.531782,0
18-18-26,114.022316,22.531782,1
18-18-53,114.039680,22.571251,0
18-20-52,114.112419,22.538151,1
18-20-56,114.113014,22.535851,0
18-20-58,114.112099,22.537750,1
18-21-9,114.115166,22.585951,0
18-21-26,114.093216,22.568350,1
18-21-34,114.086250,22.549049,0
18-21-35,114.084984,22.549067,1
18-21-42,114.081833,22.543850,0
18-21-57,114.036270,22.530701,1
18-22-12,114.076180,22.534733,0
18-22-23,114.022881,22.536568,1
18-22-30,114.039818,22.546734,0
18-22-38,114.021980,22.540951,1
18-22-46,114.092499,22.538099,0
18-23-1,114.078415,22.534582,1
18-23-5,114.076347,22.540068,0
18-23-16,114.019897,22.533318,1
18-23-25,114.066284,22.538500,0
18-23-27,114.062782,22.535650,1
18-23-33,114.049919,22.512283,0
18-23-40,114.037933,22.515900,1
19-0-14,114.113632,22.540850,0
19-0-23,114.102654,22.538334,1
19-0-31,114.061020,22.564083,0
19-0-35,114.053101,22.562599,1
19-0-39,114.048767,22.568617,0
19-1-0,113.985901,22.536367,1
19-1-3,113.967049,22.542482,0
19-1-6,113.964684,22.541866,1
19-1-11,113.949219,22.561434,0
19-8-39,114.023201,22.524817,1
19-9-11,113.941330,22.557383,0
19-9-24,113.923714,22.535383,1
19-9-35,113.937233,22.549299,0
19-9-45,113.936615,22.542982,1
19-9-56,113.899818,22.563267,0
19-10-31,113.915337,22.541817,1
19-10-42,113.911667,22.562733,0
19-10-51,113.918900,22.544399,1
19-10-57,113.926552,22.541300,0
19-11-6,113.926369,22.524000,1
19-11-17,113.972534,22.540199,0
19-11-31,113.980835,22.536949,1
19-11-53,114.079315,22.550501,0
19-12-3,114.057816,22.531616,1
19-12-10,114.037781,22.561268,0
19-13-6,114.037384,22.531300,1
19-13-20,113.919983,22.514282,0
19-13-22,113.919334,22.514851,1
19-13-34,113.945213,22.541718,0
19-13-39,113.952164,22.540916,1
19-13-45,113.941635,22.546183,0
19-13-49,113.948532,22.541817,1
19-13-53,113.961014,22.538433,0
19-13-57,113.968246,22.540001,1
19-14-3,113.977852,22.541267,0
19-14-57,114.025131,22.528183,1
19-15-6,114.009499,22.535418,0
19-15-15,114.009430,22.535084,1
19-15-21,114.019669,22.527033,0
19-15-31,114.025970,22.527901,1
19-15-36,114.021484,22.539417,0
19-15-37,114.019615,22.538933,1
19-15-46,113.988518,22.541451,0
19-15-57,113.992371,22.536818,1
19-16-5,114.034500,22.525118,0
19-16-11,114.035629,22.524651,1
19-16-36,114.095070,22.561449,0
19-16-36,114.095200,22.561501,1
19-16-54,114.103516,22.552967,0
19-16-55,114.101700,22.552418,1
19-17-14,114.055717,22.564133,0
19-17-25,114.044731,22.557734,1
19-17-32,114.044365,22.527834,0
19-17-34,114.043266,22.527599,1
19-17-47,114.026031,22.560667,0
19-17-47,114.027199,22.560867,1
19-18-1,114.046616,22.545300,0
19-18-2,114.046616,22.545282,1
19-18-20,114.019981,22.540533,0
19-18-20,114.019699,22.540533,1
19-18-28,114.008430,22.548567,0
19-18-31,114.014267,22.545017,1
19-18-46,114.039886,22.564016,0
19-19-28,114.020401,22.539217,1
19-19-50,114.014099,22.545218,0
19-19-57,114.020882,22.540716,1
19-20-4,114.027702,22.531851,0
19-20-7,114.023453,22.532084,1
19-20-25,113.917336,22.521299,0
19-20-41,113.932587,22.522118,1
19-20-50,113.930054,22.505150,0
19-21-2,113.929466,22.526449,1
19-21-26,114.039970,22.549717,0
19-21-29,114.034584,22.541634,1
19-21-36,113.992233,22.526768,0
19-23-12,113.922882,22.527317,1
19-23-20,113.912033,22.539383,0
19-23-27,113.911819,22.526199,1
19-23-30,113.901917,22.518101,0
19-23-40,113.910431,22.532118,1
19-23-46,113.897247,22.552183,0
21-0-56,113.928368,22.528316,1
21-1-6,113.910286,22.537832,0
21-7-37,113.977364,22.536318,1
21-7-55,114.074951,22.540382,0
21-8-23,114.022964,22.524418,1
21-8-36,114.062683,22.517651,0
21-8-43,114.062798,22.518299,1
21-9-3,114.047897,22.540400,0
21-9-19,114.039284,22.524750,1
21-9-35,114.108650,22.541433,0
21-9-38,114.110748,22.538233,1
21-9-41,114.114052,22.531782,0
21-10-18,114.101448,22.553482,1
21-10-24,114.123764,22.564016,0
21-10-28,114.124199,22.558666,1
21-10-41,114.133118,22.571367,0
21-10-43,114.133614,22.571217,1
21-10-44,114.128685,22.571518,0
21-10-49,114.122200,22.569267,1
21-11-9,114.047783,22.541483,0
21-11-11,114.046585,22.539583,1
21-11-23,114.039848,22.532984,0
21-12-36,114.039230,22.524599,1
21-12-49,114.089432,22.541416,0
21-12-56,114.077080,22.532316,1
21-12-59,114.074966,22.540234,0
21-13-8,114.053482,22.537567,1
21-13-13,114.042114,22.560017,0
21-13-28,114.044647,22.557550,1
21-13-43,114.063187,22.517233,0
21-13-51,114.062866,22.518417,1
21-14-23,114.025536,22.639717,0
21-14-38,114.021370,22.639017,1
21-14-47,114.008202,22.615833,0
21-15-11,114.062630,22.518217,1
21-15-17,114.064232,22.532049,0
21-15-18,114.063751,22.532034,1
21-15-35,113.931580,22.542299,0
21-15-39,113.942398,22.542683,1
21-15-46,113.924751,22.543633,0
21-15-51,113.922668,22.547001,1
21-15-58,113.950264,22.542950,0
21-16-7,113.950500,22.542133,1
21-16-21,113.903252,22.541616,0
21-16-23,113.904686,22.537832,1
21-16-29,113.914452,22.540518,0
21-16-31,113.915047,22.540817,1
21-17-15,113.816269,22.646351,0
21-17-46,113.815720,22.647200,1
21-18-15,113.900116,22.571251,0
21-18-17,113.900284,22.570818,1
21-18-58,113.892220,22.504900,0
21-19-31,114.019081,22.539267,1
21-19-37,114.010696,22.552532,0
21-19-40,114.016670,22.545601,1
21-19-52,114.074249,22.539700,0
21-19-54,114.074684,22.539900,1
21-19-59,114.065620,22.551201,0
21-20-16,114.019501,22.540583,1
21-20-30,113.934753,22.521317,0
21-20-35,113.933716,22.521683,1
21-20-42,113.927170,22.536600,0
21-20-59,113.927086,22.539232,1
21-21-3,113.924484,22.548283,0
21-21-12,113.937767,22.543016,1
21-21-37,113.813469,22.651400,0
21-22-20,113.817497,22.646767,1
21-22-52,113.949417,22.583384,0
21-23-3,113.940567,22.559851,1
21-23-10,113.961983,22.534866,0
21-23-13,113.942184,22.535868,1
21-23-23,113.885300,22.563267,0
22-0-20,114.118767,22.540033,1
22-0-22,114.114784,22.542717,0
22-0-23,114.115570,22.542801,1
22-0-26,114.121429,22.547167,0
22-0-37,114.118217,22.539583,1
22-0-43,114.103630,22.552900,0
22-7-27,113.980652,22.536150,1
22-7-31,114.009270,22.536682,0
22-8-22,114.022400,22.525618,1
22-8-37,114.074883,22.539967,0
22-8-38,114.073586,22.539450,1
22-9-0,113.917648,22.522284,0
22-9-1,113.917900,22.524532,1
22-9-4,113.914650,22.525167,0
22-9-5,113.916016,22.524851,1
22-9-27,113.940498,22.559900,0
22-9-36,113.927849,22.547550,1
22-9-39,113.938797,22.542549,0
22-9-45,113.939247,22.542566,1
22-9-59,113.903549,22.530382,0
22-10-0,113.903481,22.530533,1
22-10-25,114.008003,22.538134,0
22-10-31,114.008148,22.538300,1
22-10-56,114.099365,22.549417,0
22-10-56,114.099480,22.551317,1
22-11-4,114.109634,22.546749,0
22-11-35,114.108414,22.537649,1
22-11-52,114.043335,22.555782,0
22-11-54,114.041000,22.553350,1
22-12-14,114.006218,22.538050,0
22-12-37,114.009598,22.536833,1
22-12-42,114.046570,22.542433,0
22-12-54,114.048347,22.547234,1
22-13-2,114.078751,22.540518,0
22-13-4,114.081581,22.540318,1
22-13-10,114.052483,22.535467,0
22-13-12,114.050980,22.535233,1
22-13-16,114.077736,22.531933,0
22-13-17,114.077904,22.532618,1
22-13-34,114.114868,22.534782,0
22-13-37,114.114319,22.533716,1
22-13-42,114.112663,22.542351,0
22-13-46,114.108185,22.541616,1
22-14-11,114.009949,22.550467,0
22-14-16,114.015366,22.541883,1
22-14-23,114.017601,22.534100,0
22-14-26,114.018982,22.532066,1
22-14-54,114.114983,22.534918,0
22-14-58,114.114151,22.534451,1
22-15-14,114.085381,22.543318,0
22-15-17,114.080086,22.543150,1
22-15-27,114.058121,22.525833,0
22-15-28,114.056168,22.525682,1
22-15-35,114.042549,22.528133,0
22-15-36,114.042786,22.528151,1
22-15-41,114.049400,22.537300,0
22-15-41,114.049919,22.537283,1
22-16-23,114.139717,22.564934,0
22-16-29,114.138283,22.565483,1
22-16-35,114.134331,22.573217,0
22-16-38,114.133430,22.571667,1
22-16-53,114.132767,22.579666,0
22-16-53,114.134949,22.579317,1
22-17-9,114.125717,22.551268,0
22-17-12,114.122902,22.545050,1
22-17-24,114.114197,22.534401,0
22-17-27,114.114197,22.534401,1
22-18-39,113.896866,22.565367,0
22-18-53,113.909485,22.544149,1
22-18-58,113.914703,22.543449,0
22-19-36,114.019432,22.539066,1
22-20-30,114.061279,22.616917,0
22-20-36,114.047485,22.604267,1
22-20-54,114.091049,22.543467,0
22-20-55,114.083946,22.543301,1
22-21-4,114.041969,22.534000,0
22-21-11,114.019615,22.535116,1
22-21-27,114.054230,22.566267,0
22-21-38,114.032982,22.564632,1
22-21-57,114.101646,22.543068,0
22-22-4,114.085297,22.545099,1
22-22-10,114.101601,22.552183,0
22-22-14,114.104713,22.550133,1
22-22-25,114.101852,22.541201,0
22-22-25,114.101021,22.541718,1
22-22-34,114.119370,22.558884,0
22-22-45,114.099617,22.545834,1
22-22-52,114.067947,22.550882,0
22-22-59,114.063766,22.573250,1
22-23-4,114.038300,22.569166,0
22-23-23,114.015419,22.537767,1
22-23-34,113.971382,22.563116,0
23-0-4,113.938034,22.559883,1
23-0-11,113.950134,22.570517,0
23-0-22,113.940430,22.550751,1
23-0-38,114.052666,22.528784,0
23-0-47,114.019630,22.534567,1
23-0-56,114.046951,22.561300,0
23-8-38,114.023285,22.525017,1
23-8-46,114.006821,22.529734,0
23-9-24,113.915085,22.541134,1
23-9-32,113.950249,22.538050,0
23-9-54,113.938080,22.543083,1
23-9-58,113.918816,22.550367,0
23-10-4,113.919746,22.533133,1
23-10-15,113.960716,22.523600,0
23-10-19,113.962067,22.534067,1
23-10-23,113.946152,22.540716,0
23-10-28,113.947098,22.541834,1
23-10-52,113.961914,22.535982,0
23-10-54,113.962036,22.535168,1
23-11-1,113.941818,22.527399,0
23-11-10,113.940987,22.527416,1
23-11-16,113.950653,22.542000,0
23-11-22,113.947479,22.541451,1
23-11-31,113.970749,22.539600,0
23-11-36,113.963547,22.542967,1
23-11-51,113.915619,22.542566,0
23-11-52,113.915268,22.541651,1
23-12-1,113.907570,22.514917,0
23-13-4,113.919769,22.535383,1
23-13-26,114.050919,22.550383,0
23-13-28,114.050934,22.547733,1
23-13-48,114.122948,22.579416,0
23-13-50,114.122833,22.577517,1
23-13-57,114.125748,22.552532,0
23-14-1,114.125870,22.545700,1
23-14-46,113.816200,22.647066,0
23-15-47,113.872147,22.587534,1
23-16-21,114.030350,22.522400,0
23-16-26,114.028687,22.526783,1
23-16-56,114.093681,22.541550,0
23-16-56,114.091431,22.541468,1
23-17-5,114.114052,22.531616,0
23-17-13,114.108017,22.542200,1
23-17-26,114.116920,22.552999,0
23-17-34,114.113503,22.550449,1
23-18-0,114.184753,22.560217,0
23-18-7,114.167366,22.563116,1
23-18-15,114.134064,22.564768,0
23-18-26,114.113998,22.558867,1
23-18-43,114.056366,22.549467,0
23-18-44,114.054665,22.549467,1
23-18-57,114.029518,22.543400,0
23-19-35,113.993683,22.538767,1
23-19-44,113.970833,22.539516,0
23-19-45,113.970833,22.539534,1
23-19-54,114.017036,22.541933,0
23-20-5,113.975166,22.537733,1
23-20-24,113.882568,22.582632,0
23-20-57,113.816200,22.646883,1
23-21-23,113.909035,22.488333,0
23-21-41,113.908165,22.480417,1
23-21-49,113.918564,22.507233,0
23-22-12,114.027016,22.529432,1
23-22-28,113.929665,22.544083,0
23-22-31,113.940186,22.546150,1
23-22-39,113.914520,22.537617,0
23-22-40,113.914185,22.536217,1
23-23-5,114.084129,22.547400,0
23-23-6,114.084030,22.548901,1
23-23-13,114.081947,22.533850,0
23-23-51,114.020500,22.532316,1
23-23-59,113.934547,22.522249,0
24-0-4,113.933716,22.522118,1
24-0-22,113.868401,22.581318,0
24-1-10,113.816864,22.647699,1
24-1-42,114.168518,22.561583,0
24-2-7,114.024284,22.528601,1
24-2-18,114.084198,22.572718,0
24-2-46,113.961884,22.542850,1
24-2-56,113.928101,22.492867,0
24-8-42,114.030266,22.527082,1
24-9-3,114.088852,22.555283,0
24-9-20,114.060600,22.562267,1
24-9-34,114.104919,22.545483,0
24-9-36,114.099503,22.544317,1
24-9-47,114.125687,22.550817,0
24-9-59,114.113548,22.539133,1
24-10-9,114.123932,22.558617,0
24-10-10,114.122704,22.557833,1
24-10-17,114.115082,22.544283,0
24-10-21,114.116249,22.541500,1
24-10-40,113.922180,22.526400,0
24-11-48,113.822334,22.675667,1
24-12-17,113.943382,22.506517,0
24-12-19,113.945999,22.507017,1
24-12-21,113.947952,22.515167,0
24-13-33,113.823433,22.672501,1
24-13-59,114.062737,22.517599,0
24-14-12,114.062935,22.518400,1
24-14-15,114.063286,22.524750,0
24-14-35,114.052132,22.562700,1
24-14-41,114.037933,22.570482,0
24-14-48,114.041153,22.561550,1
24-14-54,114.047951,22.538334,0
24-15-0,114.050079,22.533318,1
24-15-7,114.040871,22.530701,0
24-15-10,114.038879,22.527332,1
24-15-16,114.055435,22.517532,0
24-15-17,114.055168,22.517799,1
24-15-26,114.053970,22.537451,0
24-15-29,114.055130,22.535316,1
24-15-47,114.107635,22.569817,0
24-16-6,114.113670,22.541117,1
24-16-18,114.101952,22.552050,0
24-16-19,114.100197,22.552050,1
24-16-38,114.114136,22.534384,0
24-16-40,114.114136,22.534384,1
24-17-0,114.124603,22.575283,0
24-17-3,114.121696,22.574417,1
24-17-16,114.161583,22.566900,0
24-17-20,114.163582,22.563049,1
24-17-35,114.135933,22.578449,0
24-17-47,114.114731,22.561001,1
24-17-58,114.122864,22.548517,0
24-18-5,114.109520,22.547518,1
24-18-40,114.109703,22.546600,0
24-18-41,114.109833,22.545250,1
24-18-43,114.110466,22.539301,0
24-18-44,114.109352,22.537849,1
24-19-20,114.026917,22.526550,0
24-19-40,114.019386,22.527399,1
24-20-51,113.918503,22.493250,0
24-20-59,113.919884,22.498083,1
24-21-3,113.918465,22.507084,0
24-21-15,113.901703,22.514700,1
24-21-22,113.913696,22.524599,0
24-21-26,113.925766,22.522249,1
24-21-33,113.927917,22.503450,0
24-21-38,113.923164,22.497850,1
24-21-51,113.912315,22.504833,0
24-21-52,113.914780,22.504232,1
24-21-57,113.919914,22.489532,0
24-22-6,113.908066,22.480516,1
24-22-18,113.942619,22.508051,0
24-23-25,113.815651,22.647284,1
24-23-51,114.059547,22.526699,0
