time,jd,wd,status
18-1-8,114.088097,22.549368,0
18-1-25,114.117218,22.551500,1
18-1-28,114.118332,22.544250,0
18-1-59,114.116837,22.547583,1
18-2-10,114.066963,22.525400,0
18-2-18,114.088684,22.542982,1
18-2-23,114.082001,22.534332,0
18-7-24,114.118233,22.553217,1
18-7-36,114.081581,22.539783,0
18-7-48,114.062897,22.545500,1
18-7-56,114.049736,22.539333,0
18-8-3,114.039200,22.544382,1
18-8-16,114.019264,22.534317,0
18-8-17,114.019516,22.532267,1
18-8-41,113.940567,22.554399,0
18-8-48,113.945786,22.558884,1
18-9-12,113.911049,22.531384,0
18-9-42,113.897133,22.562567,1
18-9-56,113.967636,22.562468,0
18-9-57,113.970169,22.561466,1
18-10-3,113.980598,22.549232,0
18-10-18,114.032234,22.557568,1
18-10-36,114.079170,22.549232,0
18-10-45,114.089500,22.553932,1
18-10-57,114.067917,22.528784,0
18-11-17,114.062965,22.517782,1
18-11-27,113.983284,22.551701,0
18-12-56,113.814850,22.649517,1
18-13-20,113.819000,22.649799,0
18-14-50,113.816185,22.646833,1
18-14-54,113.839569,22.639133,0
18-15-15,113.915230,22.519768,1
18-15-49,114.111153,22.542601,0
18-15-50,114.110832,22.544683,1
18-16-2,114.111420,22.531450,0
18-16-3,114.111732,22.532368,1
18-16-18,114.071465,22.532000,0
18-16-53,114.119583,22.591200,1
18-17-6,114.127602,22.605450,0
18-17-37,114.113564,22.551517,1
18-17-52,114.114670,22.531300,0
18-17-55,114.113785,22.540533,1
18-18-8,114.118568,22.553118,0
18-18-16,114.121948,22.565483,1
18-18-36,114.105530,22.591267,0
18-18-39,114.103569,22.588417,1
18-18-48,114.103851,22.564051,0
18-18-49,114.103821,22.561983,1
18-19-3,114.078918,22.549299,0
18-20-52,114.058731,22.538967,1
18-20-58,114.047852,22.548517,0
18-21-17,114.093399,22.554167,1
18-21-47,114.049332,22.563717,0
18-21-47,114.052017,22.564367,1
18-22-3,114.128052,22.579533,0
18-22-13,114.113647,22.558849,1
18-22-21,114.100853,22.547567,0
18-22-21,114.100037,22.547632,1
18-22-34,114.120453,22.568884,0
18-22-43,114.110519,22.547832,1
18-22-50,114.124153,22.554466,0
18-22-58,114.118401,22.564350,1
18-23-3,114.110001,22.593884,0
18-23-19,114.117516,22.570232,1
18-23-22,114.107620,22.568768,0
18-23-48,114.101913,22.556150,1
18-23-55,114.113884,22.544382,0
19-0-12,114.116600,22.548300,1
19-0-16,114.114067,22.542683,0
19-0-29,114.081650,22.543600,1
19-0-33,114.081985,22.534483,0
19-0-45,114.090553,22.543283,1
19-0-57,114.106834,22.564783,0
19-6-34,114.112099,22.600950,1
19-6-44,114.123985,22.562033,0
19-6-53,114.115265,22.558634,1
19-7-3,114.113701,22.532000,0
19-7-7,114.111664,22.540051,1
19-7-25,114.127586,22.628950,0
19-7-31,114.117134,22.620968,1
19-7-43,114.110832,22.611700,0
19-7-46,114.112396,22.609768,1
19-7-55,114.110313,22.587833,0
19-7-57,114.110565,22.587351,1
19-8-16,114.135399,22.575583,0
19-8-19,114.137482,22.571350,1
19-8-41,114.112984,22.550249,0
19-8-41,114.112434,22.549032,1
19-9-13,114.068604,22.571466,0
19-9-14,114.067535,22.571650,1
19-9-22,114.064331,22.554533,0
19-9-23,114.067581,22.553917,1
19-9-31,114.047951,22.542999,0
19-9-32,114.045967,22.542667,1
19-9-42,114.039551,22.554001,0
19-9-46,114.040833,22.553734,1
19-10-0,113.945900,22.564850,0
19-11-9,113.922081,22.549133,1
19-11-19,113.945053,22.558733,0
19-11-55,113.940331,22.542732,1
19-11-58,113.942902,22.530951,0
19-12-7,113.945702,22.506500,1
19-12-12,113.980530,22.522800,0
19-12-43,114.123230,22.555450,1
19-12-52,114.115730,22.542183,0
19-12-53,114.113770,22.541384,1
19-13-0,114.101768,22.558832,0
19-13-7,114.100983,22.555532,1
19-13-18,114.113831,22.531433,0
19-13-20,114.113884,22.537617,1
19-13-31,114.045364,22.531567,0
19-13-40,114.038383,22.529568,1
19-13-47,114.042084,22.556650,0
19-13-50,114.042000,22.556383,1
19-13-56,114.048180,22.537216,0
19-13-56,114.048767,22.537167,1
19-14-6,114.050682,22.510817,0
19-14-12,114.055351,22.513817,1
19-14-15,114.044563,22.510834,0
19-14-20,114.057335,22.514650,1
19-14-35,113.933853,22.565283,0
19-15-55,113.816582,22.646334,1
19-16-5,113.878304,22.657133,0
19-18-17,114.100670,22.555267,1
19-18-51,114.115181,22.545782,0
19-18-52,114.116615,22.546133,1
19-19-10,114.145920,22.556850,0
19-19-17,114.143303,22.551100,1
19-19-20,114.151314,22.554283,0
19-19-26,114.141647,22.547768,1
19-19-36,114.170235,22.568100,0
19-19-45,114.136597,22.550699,1
19-19-56,114.112747,22.547617,0
19-19-57,114.112183,22.547100,1
19-20-10,114.122948,22.549116,0
19-20-21,114.115936,22.543118,1
19-20-34,114.135918,22.557333,0
19-20-35,114.137619,22.556067,1
19-20-38,114.145950,22.556650,0
19-20-48,114.129730,22.548166,1
19-20-55,114.112663,22.546301,0
19-21-2,114.104935,22.542534,1
19-21-10,114.117065,22.543516,0
19-21-13,114.117302,22.543917,1
19-21-23,114.105751,22.546551,0
19-21-24,114.106384,22.545851,1
19-21-29,114.112267,22.543699,0
19-21-30,114.112663,22.542334,1
19-21-49,114.034348,22.524817,0
19-22-4,114.050598,22.535250,1
19-22-10,114.068420,22.523884,0
19-22-12,114.067497,22.524151,1
19-22-22,114.114380,22.535618,0
19-22-25,114.113731,22.540199,1
19-22-42,114.111801,22.547733,0
19-22-43,114.112701,22.547367,1
19-22-57,114.124847,22.609283,0
19-23-13,114.114616,22.561666,1
19-23-20,114.135651,22.575632,0
19-23-22,114.133499,22.571716,1
19-23-37,114.116898,22.552450,0
19-23-37,114.115685,22.553383,1
19-23-43,114.131935,22.553383,0
21-0-13,114.116669,22.551916,1
21-0-16,114.115234,22.554518,0
21-0-19,114.115829,22.553118,1
21-0-24,114.094284,22.551849,0
21-0-47,114.087547,22.543150,1
21-0-56,114.113899,22.541250,0
21-1-23,114.115700,22.553118,1
21-1-34,114.062469,22.568417,0
21-6-51,114.112663,22.605249,1
21-7-4,114.128082,22.586033,0
21-7-14,114.114601,22.585917,1
21-7-32,114.099449,22.547968,0
21-7-49,114.091484,22.560551,1
21-8-17,114.008453,22.548567,0
21-8-19,114.009720,22.550133,1
21-8-38,114.050064,22.545218,0
21-8-51,114.039917,22.548450,1
21-9-2,114.078781,22.541149,0
21-9-5,114.081665,22.540518,1
21-9-13,114.058014,22.536234,0
21-9-20,114.063515,22.537783,1
21-9-32,114.019249,22.537701,0
21-9-44,114.038170,22.529716,1
21-10-32,114.112152,22.538717,0
21-11-12,114.028816,22.522150,1
21-11-31,114.099701,22.551701,0
21-12-1,114.103935,22.558132,1
21-12-5,114.125664,22.550550,0
21-12-14,114.116753,22.546551,1
21-12-27,114.166115,22.566833,0
21-12-31,114.165970,22.564432,1
21-12-47,114.114983,22.534950,0
21-12-51,114.113220,22.534201,1
21-13-7,114.157799,22.613182,0
21-13-17,114.134720,22.611233,1
21-13-27,114.142220,22.616650,0
21-13-31,114.143646,22.609734,1
21-13-54,114.141098,22.550150,0
21-13-55,114.140648,22.550068,1
21-14-5,114.114037,22.546766,0
21-14-26,114.076569,22.549049,1
21-14-37,114.049454,22.563683,0
21-14-59,114.085297,22.569799,1
21-15-4,114.083565,22.572983,0
21-15-12,114.091499,22.567883,1
21-15-21,114.068031,22.534517,0
21-15-33,114.045517,22.519350,1
21-15-38,114.035866,22.519068,0
21-15-40,114.039047,22.517700,1
21-16-4,114.082283,22.542917,0
21-17-17,114.113052,22.550217,1
21-17-32,114.093765,22.562349,0
21-17-44,114.101448,22.557949,1
21-17-56,114.113914,22.531933,0
21-18-8,114.116096,22.542418,1
21-18-23,114.135818,22.566532,0
21-18-48,114.127930,22.579550,1
21-19-2,114.128448,22.590633,0
21-19-7,114.122566,22.591516,1
21-19-12,114.113220,22.587618,0
21-19-25,114.114632,22.550617,1
21-19-49,114.113899,22.596382,0
21-19-51,114.117165,22.596518,1
21-20-6,114.059433,22.562517,0
21-20-10,114.062202,22.561283,1
21-20-19,114.084480,22.562250,0
21-20-20,114.084534,22.562750,1
21-20-32,114.071854,22.538151,0
21-20-35,114.078583,22.540466,1
21-20-43,114.105698,22.544550,0
21-21-5,114.111237,22.542383,1
21-21-15,114.122330,22.552032,0
21-21-16,114.122437,22.551149,1
21-21-34,114.043320,22.531651,0
21-21-52,114.060432,22.523216,1
21-21-56,114.062202,22.529318,0
21-21-58,114.063065,22.526751,1
21-22-14,114.118286,22.543768,0
21-22-17,114.118286,22.543800,1
21-22-26,114.114052,22.534218,0
21-22-27,114.113853,22.534283,1
21-22-50,114.113136,22.600283,0
21-23-10,114.115364,22.554300,1
21-23-14,114.122299,22.557783,0
21-23-19,114.116516,22.549267,1
21-23-27,114.119301,22.539600,0
21-23-28,114.118698,22.540216,1
21-23-41,114.111603,22.531683,0
21-23-43,114.110168,22.537983,1
21-23-46,114.108833,22.541634,0
21-23-48,114.110100,22.551250,1
21-23-57,114.126297,22.542233,0
22-0-15,114.129448,22.545851,1
22-0-19,114.105217,22.537416,0
22-0-48,114.090347,22.543301,1
22-1-0,114.119034,22.579517,0
22-1-39,114.117035,22.551233,1
22-1-56,114.029114,22.532766,0
22-2-12,114.090401,22.543318,1
22-2-19,114.118263,22.552532,0
22-6-0,114.125664,22.615299,1
22-6-10,114.106186,22.609833,0
22-7-20,114.110214,22.547701,1
22-7-25,114.114380,22.531584,0
22-7-39,114.107864,22.556032,1
22-8-13,113.954247,22.556467,0
22-8-54,113.899033,22.557699,1
22-9-39,114.099434,22.549282,0
22-9-43,114.096001,22.543818,1
22-10-8,113.963982,22.522900,0
22-10-36,113.909584,22.489332,1
22-10-43,113.918587,22.507000,0
22-13-29,113.814766,22.649683,1
22-13-41,113.917252,22.573868,0
22-13-57,114.067520,22.524218,1
22-14-7,114.035751,22.517401,0
22-15-2,114.134621,22.610800,1
22-15-16,114.084785,22.641684,0
22-15-42,114.111549,22.586184,1
22-15-58,114.076431,22.552200,0
22-17-5,114.115883,22.588583,1
22-17-16,114.107132,22.575333,0
22-17-22,114.093285,22.568434,1
22-17-50,114.089485,22.543833,0
22-17-54,114.088486,22.543751,1
22-18-49,114.092300,22.567600,0
22-20-9,114.210434,22.658133,1
22-20-27,114.247902,22.736250,0
22-20-28,114.247353,22.735201,1
22-20-50,114.206451,22.645250,0
22-20-55,114.198883,22.647417,1
22-21-10,114.110649,22.587633,0
22-21-27,114.104668,22.543617,1
22-21-38,114.044670,22.531467,0
22-21-50,114.021019,22.541082,1
22-21-59,114.044769,22.526751,0
22-22-2,114.041748,22.524851,1
22-22-11,114.068565,22.524067,0
22-22-19,114.097748,22.537783,1
22-22-24,114.099815,22.547382,0
22-22-25,114.101234,22.547449,1
22-22-36,114.127930,22.555450,0
22-22-39,114.128716,22.550533,1
22-22-57,114.078064,22.546867,0
22-22-58,114.076180,22.547234,1
22-23-9,114.048798,22.568132,0
