time,jd,wd,status
18-20-45,114.111465,22.601717,0
18-20-47,114.111717,22.601749,1
18-20-58,114.128136,22.579617,0
18-21-2,114.130318,22.583750,1
18-21-16,114.127930,22.549950,0
18-21-23,114.123215,22.548517,1
18-21-41,114.092285,22.543266,0
18-21-42,114.093964,22.543318,1
18-21-46,114.105064,22.543051,0
18-21-46,114.105217,22.543051,1
18-21-52,114.112846,22.545868,0
18-21-54,114.105202,22.546133,1
18-22-26,114.110970,22.536318,0
18-22-27,114.111214,22.535618,1
18-22-32,114.117767,22.539583,0
18-22-36,114.112251,22.536667,1
18-22-46,114.083702,22.546417,0
18-22-46,114.083702,22.546417,1
18-23-12,113.910370,22.539450,0
18-23-23,113.940552,22.539217,1
18-23-40,114.031754,22.523466,0
18-23-41,114.031754,22.523466,1
18-23-49,114.033318,22.522667,0
18-23-51,114.034851,22.521851,1
18-23-58,114.058884,22.520884,0
19-0-15,114.055351,22.513783,1
19-0-46,113.910797,22.489300,0
19-2-51,114.112480,22.536417,1
19-2-54,114.115250,22.544132,0
19-2-57,114.115250,22.544132,1
19-3-1,114.108719,22.541700,0
19-4-30,114.112686,22.536118,1
19-5-31,113.856415,22.616917,0
19-7-31,114.065483,22.616583,1
19-7-58,114.101135,22.547501,0
19-8-2,114.100731,22.551968,1
19-8-19,114.047935,22.539551,0
19-8-22,114.047798,22.540318,1
19-8-34,114.056717,22.531851,0
19-8-43,114.046768,22.529083,1
19-8-58,114.079681,22.545584,0
19-9-17,114.078003,22.543432,1
19-9-59,113.816452,22.646383,0
19-11-1,113.823250,22.674549,1
19-11-26,114.062820,22.517532,0
19-11-40,114.063164,22.517349,1
19-12-10,114.016365,22.647682,0
19-12-19,114.018982,22.633101,1
19-12-40,114.081200,22.549133,0
19-12-47,114.062599,22.546383,1
19-13-19,113.814613,22.649782,0
19-13-43,113.822266,22.674618,1
19-14-24,114.101852,22.555468,0
19-14-24,114.103203,22.555700,1
19-14-41,114.121468,22.540434,0
19-14-47,114.115982,22.539400,1
19-14-53,114.091080,22.542583,0
