time,jd,wd,status
18-0,113.924347,22.530367,1
18-0,113.931168,22.520983,0
18-0,113.928436,22.522232,1
18-0,113.910416,22.487467,0
18-1,113.919281,22.489567,1
18-1,113.921249,22.495934,0
18-6,113.919266,22.542150,1
18-6,113.916420,22.563932,0
18-6,113.930252,22.512951,1
18-7,113.943314,22.506433,0
18-7,113.938599,22.508167,1
18-7,113.894966,22.566982,0
18-7,113.902397,22.563383,1
18-7,113.938164,22.542433,0
18-7,113.927635,22.520082,1
18-8,113.917786,22.499184,0
18-8,113.916115,22.500999,1
18-9,113.940498,22.540300,0
18-9,113.926987,22.528282,1
18-9,113.950699,22.541950,0
18-9,113.925552,22.521433,1
18-9,113.924049,22.490700,0
18-9,113.924469,22.490583,1
18-9,113.917252,22.516317,0
18-9,113.917633,22.516701,1
18-10,113.938667,22.542534,0
18-10,113.904633,22.534184,1
18-10,113.903549,22.530916,0
18-10,113.907120,22.533133,1
18-11,114.058418,22.547268,0
18-11,114.035934,22.558983,1
18-12,114.104584,22.556499,0
18-12,114.104233,22.556967,1
18-12,114.137604,22.570517,0
18-12,114.135666,22.575583,1
18-12,114.094467,22.568317,0
18-12,114.012070,22.543234,1
18-12,114.016136,22.539734,0
18-13,114.013367,22.539351,1
18-13,114.008080,22.538967,0
18-13,114.007484,22.538067,1
18-13,114.019753,22.534184,0
18-13,114.025650,22.534634,1
18-13,114.026634,22.537233,0
18-13,114.026520,22.537233,1
18-13,114.044220,22.525383,0
18-13,114.044266,22.520567,1
18-13,114.088921,22.547567,0
18-13,114.090736,22.547251,1
18-14,114.113632,22.544533,0
18-14,114.113853,22.534451,1
18-14,114.202103,22.646267,0
18-15,114.141701,22.622717,1
18-15,114.155350,22.617500,0
18-15,114.134430,22.610067,1
18-15,114.068848,22.558117,0
18-15,114.055969,22.531799,1
18-16,113.906914,22.554283,0
18-16,113.918884,22.544300,1
18-17,114.104034,22.545300,0
18-17,114.102730,22.544582,1
18-17,114.106636,22.566532,0
18-17,114.103981,22.558533,1
18-17,114.113953,22.531683,0
18-17,114.119865,22.541283,1
18-18,114.096153,22.553850,0
18-18,114.091103,22.553833,1
18-18,114.054230,22.566401,0
18-18,114.036079,22.563316,1
18-18,114.022232,22.536449,0
18-18,114.022552,22.536533,1
18-19,114.056915,22.514833,0
18-20,114.127182,22.542967,1
18-20,114.134651,22.565384,0
18-21,114.107185,22.545067,1
18-21,114.085381,22.556700,0
18-21,114.081451,22.547449,1
18-21,114.077164,22.535933,0
18-22,114.053215,22.535633,1
18-22,114.050201,22.511566,0
18-22,114.053535,22.513233,1
18-22,114.062065,22.520384,0
18-22,114.051834,22.526051,1
18-22,114.035233,22.554501,0
18-23,114.017136,22.553150,1
18-23,113.888466,22.583384,0
19-0,113.948486,22.543432,1
19-0,113.882683,22.563700,0
19-0,114.044350,22.548233,1
19-0,114.039764,22.545151,0
19-1,114.002586,22.537333,1
19-1,114.028847,22.561434,0
19-1,113.920685,22.535334,1
19-1,113.910469,22.537434,0
19-1,113.914597,22.538950,1
19-2,113.949249,22.583532,0
19-2,113.919701,22.532400,1
19-2,113.916519,22.528116,0
19-5,113.918747,22.542999,1
19-5,113.927353,22.501867,0
19-5,113.919365,22.507917,1
19-6,113.917999,22.505917,0
19-6,113.928818,22.497900,1
19-6,113.922897,22.493732,0
19-6,113.920601,22.493299,1
19-6,113.908470,22.479383,0
19-6,113.919998,22.491199,1
19-7,113.964531,22.530968,0
19-7,113.944916,22.527384,1
19-7,113.822571,22.674868,0
19-7,113.819786,22.643499,1
19-8,113.830269,22.633633,0
19-8,114.063080,22.534582,1
19-9,114.052071,22.545467,0
19-9,114.039986,22.556183,1
19-9,114.049149,22.539932,0
19-9,114.037666,22.549084,1
19-10,114.052635,22.653267,0
19-10,114.053566,22.654034,1
19-10,114.053665,22.665899,0
19-10,114.054230,22.666599,1
19-10,114.054581,22.666918,0
19-11,114.061165,22.643118,1
19-11,114.081551,22.549232,0
19-11,114.081566,22.547600,1
19-11,114.062653,22.536850,0
19-12,114.047653,22.539984,1
19-12,114.005699,22.529818,0
19-12,113.928932,22.498699,1
19-12,113.930885,22.519251,0
19-12,113.929619,22.521450,1
19-13,113.922836,22.529934,0
19-13,113.916634,22.537933,1
19-13,113.922447,22.545349,0
19-13,113.922249,22.540449,1
19-13,113.920265,22.535383,0
19-13,113.921753,22.522867,1
19-13,114.032570,22.530083,0
19-13,114.095169,22.543016,1
19-14,114.105637,22.546267,0
19-14,114.105217,22.545950,1
19-14,114.075668,22.534100,0
19-14,114.072418,22.532017,1
19-14,114.056931,22.525900,0
19-14,114.053299,22.525883,1
19-14,114.051399,22.531549,0
19-15,113.919296,22.509451,1
19-15,113.887199,22.507517,0
19-15,113.908485,22.515350,1
19-15,113.923470,22.510799,0
19-15,113.929871,22.528200,1
19-16,113.922020,22.501133,0
19-16,113.933601,22.544067,1
19-17,113.943016,22.506483,0
19-17,113.945831,22.506599,1
19-17,113.969780,22.539383,0
19-18,113.950836,22.538517,1
19-18,113.943115,22.506483,0
19-18,113.945969,22.506783,1
19-18,113.950432,22.570551,0
19-19,113.927765,22.680817,1
19-19,113.932320,22.631233,0
19-20,113.967384,22.540783,1
19-20,113.908630,22.479616,0
19-20,113.917603,22.489866,1
19-20,113.960136,22.585449,0
19-21,113.940331,22.553450,1
19-21,114.048447,22.590700,0
19-22,114.029404,22.526966,1
19-22,114.039032,22.530483,0
19-22,114.045998,22.539351,1
19-22,113.949837,22.583767,0
19-22,113.949120,22.575500,1
19-22,113.949448,22.573967,0
19-22,113.940620,22.564117,1
19-22,113.967567,22.564234,0
19-23,113.933548,22.545467,1
19-23,113.916885,22.517050,0
19-23,113.924370,22.523617,1
19-23,113.986519,22.538401,0
20-0,113.926567,22.543934,1
20-0,113.908348,22.487249,0
20-1,113.924232,22.510483,1
20-1,113.915298,22.514133,0
20-1,113.913963,22.533684,1
20-1,113.918747,22.545017,0
20-2,113.919952,22.535534,1
20-2,113.916069,22.500282,0
20-6,113.915199,22.543217,1
20-6,113.816170,22.646851,0
20-7,113.904564,22.554768,1
20-7,114.051453,22.534117,0
20-8,113.904282,22.556433,1
20-9,113.938187,22.542400,0
20-9,113.927330,22.528917,1
20-9,113.919998,22.519484,0
20-9,113.917633,22.522449,1
20-9,113.909386,22.517866,0
20-10,113.917953,22.520468,1
20-10,113.960403,22.566067,0
20-10,113.960350,22.570183,1
20-11,114.117699,22.570818,0
20-11,114.116631,22.548483,1
20-11,114.081665,22.548616,0
20-11,114.078613,22.547100,1
20-11,114.076103,22.545366,0
20-11,114.114166,22.534233,1
20-12,114.036049,22.530518,0
20-13,114.031197,22.558517,1
20-13,113.858780,22.624866,0
20-14,113.864601,22.582167,1
20-14,113.858383,22.585300,0
20-14,113.901932,22.558817,1
20-14,113.903549,22.530233,0
20-14,113.907066,22.533501,1
20-14,113.916183,22.535534,0
20-14,113.916534,22.536249,1
20-15,113.881599,22.562834,0
20-15,113.929482,22.554016,1
20-15,113.848503,22.632084,0
20-16,113.843048,22.601282,1
20-16,113.862465,22.581333,0
20-16,113.918953,22.543568,1
20-16,113.918221,22.525784,0
20-16,113.922951,22.525949,1
20-17,113.869698,22.586018,0
20-17,113.880234,22.578733,1
20-17,113.947746,22.542868,0
20-17,113.948380,22.542900,1
20-17,113.948700,22.542917,0
20-17,113.948730,22.542917,1
20-17,113.949051,22.541983,0
20-17,113.942917,22.539316,1
20-18,113.914780,22.500366,0
20-18,113.915070,22.500168,1
20-18,113.933548,22.545450,0
20-18,113.931114,22.548817,1
20-19,113.891235,22.570450,0
20-19,113.894600,22.568150,1
20-19,113.910347,22.539417,0
20-19,113.914597,22.535700,1
20-19,113.878616,22.583151,0
20-19,113.910599,22.552183,1
20-20,113.952652,22.591833,0
20-21,114.045753,22.541100,1
20-21,114.040367,22.568850,0
20-21,114.033966,22.550934,1
20-21,114.013535,22.543516,0
20-21,114.017532,22.540150,1
20-21,114.022552,22.541218,0
20-21,114.019135,22.539333,1
20-22,113.914230,22.534616,0
20-22,113.924370,22.524134,1
20-22,113.939796,22.542583,0
20-22,113.949730,22.541883,1
20-23,113.932968,22.534018,0
20-23,113.926468,22.543150,1
20-23,113.920631,22.521317,0
22-0,114.031265,22.543301,1
22-0,114.014198,22.537100,0
22-0,114.015297,22.537550,1
22-0,114.120064,22.541416,0
22-1,114.115570,22.539217,1
22-1,114.071785,22.543734,0
22-1,114.057869,22.547068,1
22-1,114.021431,22.529249,0
22-1,114.029282,22.528217,1
22-2,113.879967,22.570232,0
22-5,113.916130,22.531033,1
22-6,114.114754,22.538366,0
22-6,114.113899,22.534332,1
22-7,113.816269,22.646851,0
22-7,113.887154,22.567801,1
22-7,113.939667,22.554951,0
22-8,113.922333,22.539450,1
22-8,113.944168,22.546249,0
22-8,113.938431,22.543133,1
22-8,113.920403,22.520250,0
22-8,113.921280,22.521151,1
22-8,113.929451,22.537201,0
22-8,113.926903,22.536716,1
22-8,113.915436,22.499968,0
22-9,113.920250,22.510584,1
22-9,113.950165,22.690117,0
22-10,113.943230,22.585432,1
22-10,113.964485,22.557167,0
22-11,114.121666,22.591467,1
22-11,114.112518,22.608749,0
22-11,114.107903,22.611433,1
22-11,114.073502,22.536650,0
22-12,114.064583,22.547783,1
22-12,114.053352,22.525949,0
22-12,114.046700,22.525833,1
22-12,113.921715,22.513468,0
22-12,113.923515,22.515682,1
22-13,113.920403,22.514200,0
22-13,113.917549,22.516733,1
22-13,113.854118,22.626734,0
22-14,113.906754,22.553217,1
22-14,113.928253,22.553301,0
22-14,113.929649,22.500732,1
22-15,113.919983,22.499800,0
22-15,113.921021,22.507950,1
22-15,113.919548,22.509550,0
22-15,113.924767,22.549200,1
22-15,113.903702,22.527332,0
22-16,113.910187,22.535282,1
22-16,113.922203,22.529949,0
22-16,113.923149,22.533318,1
22-16,113.920769,22.544817,0
22-16,113.919182,22.541433,1
22-16,113.916130,22.535400,0
22-16,113.916100,22.535482,1
22-16,113.906013,22.538099,0
22-16,113.904816,22.538967,1
22-16,113.937386,22.555416,0
22-16,113.963799,22.546534,1
22-17,113.986618,22.558901,0
22-17,114.024780,22.555651,1
22-17,114.037651,22.555866,0
22-17,114.039803,22.552683,1
22-17,114.034897,22.541800,0
22-17,114.025864,22.540083,1
22-17,114.017815,22.555332,0
22-17,114.017952,22.555317,1
22-17,114.020432,22.555483,0
22-17,114.024231,22.555550,1
22-18,114.036415,22.565884,0
22-18,114.027901,22.557600,1
22-18,114.047997,22.537767,0
22-18,114.047813,22.538250,1
22-18,114.038750,22.525967,0
22-18,114.038231,22.524050,1
22-18,114.025299,22.532551,0
22-19,114.006935,22.549168,1
22-19,114.053398,22.537050,0
22-19,114.053299,22.535667,1
22-19,114.078369,22.538717,0
22-19,114.077415,22.537268,1
22-19,114.057014,22.525984,0
22-19,114.049217,22.535383,1
22-20,113.931396,22.493067,0
22-20,113.927231,22.488951,1
22-20,113.922417,22.491568,0
22-20,113.916016,22.492832,1
22-20,113.917931,22.497650,0
22-21,113.917397,22.493050,1
22-21,113.918816,22.507799,0
22-22,113.906914,22.553049,1
22-22,113.967064,22.540600,0
22-22,114.002853,22.536766,1
22-23,114.115303,22.582132,0
22-23,114.114616,22.582117,1
22-23,114.115517,22.544050,0
22-23,114.113930,22.542650,1
22-23,114.122002,22.569134,0
22-23,114.116920,22.547449,1
23-0,114.077599,22.537849,0
23-0,114.077499,22.537649,1
23-0,113.905998,22.531517,0
23-0,113.914452,22.527651,1
23-0,113.904633,22.517366,0
23-0,113.915733,22.531384,1
23-0,113.909248,22.517799,0
23-0,113.909569,22.518032,1
23-1,113.924103,22.513083,0
23-1,113.924286,22.513783,1
23-1,113.929718,22.494667,0
23-1,113.915749,22.531733,1
23-1,113.911201,22.518984,0
23-1,113.915932,22.531250,1
23-1,113.903320,22.515266,0
23-1,113.914032,22.530033,1
23-2,113.874886,22.571833,0
23-2,113.914314,22.535250,1
23-2,113.919014,22.546801,0
23-2,113.918282,22.535500,1
23-3,113.886665,22.492733,0
23-3,113.913696,22.521784,1
23-3,113.923416,22.529833,0
23-6,113.924614,22.519833,1
23-6,113.815598,22.647917,0
23-6,113.815933,22.647249,1
23-6,113.822052,22.642366,0
23-7,113.872818,22.586332,1
23-7,114.038330,22.524000,0
23-7,114.044098,22.524782,1
23-7,114.101181,22.547117,0
23-8,114.129547,22.551250,1
23-8,114.087952,22.543734,0
23-8,114.084534,22.555933,1
23-8,114.088867,22.547899,0
23-9,114.067734,22.523899,1
23-9,114.062485,22.517532,0
23-10,114.044998,22.535383,1
23-10,113.971199,22.539400,0
23-10,113.959648,22.543083,1
23-10,113.961967,22.537333,0
23-10,113.931213,22.525017,1
23-10,113.926231,22.523300,0
23-11,113.925652,22.521749,1
23-11,113.923851,22.516167,0
23-11,113.923866,22.516018,1
23-11,113.916466,22.524883,0
23-11,113.914215,22.529900,1
23-11,113.922531,22.545233,0
23-11,113.922218,22.541683,1
23-11,113.932648,22.523666,0
23-11,113.925697,22.528851,1
23-12,113.930679,22.519632,0
23-12,113.931114,22.518900,1
23-12,113.930763,22.513184,0
23-12,113.928230,22.517883,1
23-12,113.973785,22.549368,0
23-13,113.968513,22.552601,1
23-13,113.970566,22.539717,0
23-13,113.969933,22.539818,1
23-13,113.925453,22.520718,0
23-13,113.923882,22.522432,1
23-13,113.930931,22.555500,0
23-13,113.911415,22.539551,1
23-14,113.918098,22.545467,0
23-14,113.918564,22.545200,1
23-14,113.930084,22.505617,0
23-14,113.915680,22.510349,1
23-15,113.915283,22.531200,0
23-15,113.914719,22.535534,1
23-15,113.905533,22.518801,0
23-15,113.914314,22.523199,1
23-15,113.919670,22.530117,0
23-15,113.919731,22.530132,1
23-15,113.913200,22.523582,0
