time,jd,wd,status
18-0-16,114.041618,22.556267,0
18-0-33,114.047951,22.537451,1
18-0-50,113.963768,22.546667,0
18-0-55,113.963547,22.542700,1
18-1-7,113.871468,22.574833,0
18-1-21,113.893936,22.565332,1
18-1-35,114.004036,22.538767,0
18-1-56,114.047951,22.537466,1
18-2-2,114.041847,22.530500,0
18-2-10,114.047920,22.537466,1
18-2-40,114.010368,22.545151,0
18-3-18,114.047966,22.537399,1
18-3-29,114.085602,22.548283,0
18-7-2,114.121033,22.543650,1
18-7-7,114.115051,22.534918,0
18-7-30,114.052879,22.528618,1
18-7-38,114.035164,22.528566,0
18-7-40,114.035149,22.528084,1
18-8-4,114.103935,22.564684,0
18-8-7,114.103897,22.561033,1
18-8-18,114.095184,22.543699,0
18-8-30,114.099464,22.547783,1
18-8-40,114.048386,22.542999,0
18-8-41,114.046204,22.542618,1
18-8-42,114.046616,22.545317,0
18-8-50,114.062698,22.545900,1
18-9-0,114.019867,22.532284,0
18-9-11,114.029633,22.521601,1
18-9-25,114.043503,22.557550,0
18-9-28,114.039764,22.566267,1
18-9-48,114.052582,22.512983,0
18-9-50,114.055397,22.514233,1
18-10-4,114.043831,22.550699,0
18-10-5,114.043167,22.550467,1
18-10-14,114.049286,22.525700,0
18-10-14,114.049599,22.525700,1
18-10-30,114.077499,22.553167,0
18-10-33,114.081230,22.554033,1
18-10-40,114.086998,22.548349,0
18-10-42,114.088684,22.548283,1
18-10-55,114.106529,22.545183,0
18-11-0,114.110382,22.542467,1
18-11-5,114.124901,22.547867,0
18-11-6,114.124153,22.547449,1
18-11-15,114.114014,22.531700,0
18-11-18,114.112129,22.537567,1
18-11-38,114.221016,22.555033,0
18-11-41,114.226852,22.548634,1
18-11-56,114.125999,22.549850,0
18-11-57,114.125870,22.551733,1
18-12-16,114.171936,22.606300,0
18-12-53,114.158432,22.611650,1
18-13-13,114.115532,22.535267,0
18-14-7,114.052498,22.528717,1
18-14-22,114.110970,22.544683,0
18-14-28,114.111031,22.544233,1
18-14-33,114.120552,22.543867,0
18-14-34,114.120552,22.543867,1
18-14-44,114.115433,22.535049,0
18-14-50,114.113785,22.534750,1
18-15-6,114.094582,22.565434,0
18-15-7,114.092201,22.566299,1
18-15-25,114.135284,22.544533,0
18-15-31,114.138618,22.549868,1
18-15-40,114.122330,22.548267,0
18-15-41,114.121918,22.548100,1
18-15-52,114.106171,22.543550,0
18-15-54,114.105652,22.543501,1
18-16-17,114.031517,22.555067,0
18-16-19,114.030563,22.557899,1
18-16-31,114.058250,22.545450,0
18-16-33,114.059303,22.546017,1
18-17-15,114.021896,22.656651,0
18-17-40,114.021370,22.639116,1
18-18-12,114.080971,22.549217,0
18-18-14,114.080315,22.549267,1
18-18-17,114.075951,22.548983,0
18-18-20,114.076035,22.545267,1
18-19-5,113.920631,22.526716,0
18-20-6,114.039848,22.551901,1
18-20-10,114.047852,22.537268,0
18-20-12,114.051781,22.537300,1
18-20-18,114.065948,22.551083,0
18-20-23,114.062668,22.540632,1
18-20-33,114.020416,22.525551,0
18-20-35,114.018753,22.528549,1
18-20-40,114.020500,22.525566,0
18-20-51,114.038780,22.541782,1
18-20-57,114.041565,22.525034,0
18-21-7,114.048332,22.537317,1
18-21-31,114.027000,22.631216,0
18-21-51,114.057137,22.537968,1
18-22-0,114.055679,22.537550,0
18-22-1,114.055679,22.537550,1
18-22-12,114.038765,22.555616,0
18-22-20,114.047752,22.539482,1
18-22-41,113.906998,22.536449,0
18-22-44,113.908348,22.535168,1
18-22-47,113.906464,22.554199,0
18-23-39,113.815285,22.648483,1
19-0-1,113.907784,22.515017,0
19-0-6,113.910469,22.531733,1
19-0-14,113.871696,22.574667,0
19-1-5,113.815880,22.647499,1
19-1-25,113.977547,22.559700,0
19-1-34,114.034935,22.555201,1
19-1-48,114.113548,22.543734,0
19-1-54,114.113548,22.543734,1
19-2-8,114.131866,22.544468,0
19-7-3,114.122414,22.545099,1
19-7-10,114.113716,22.531733,0
19-7-50,114.052948,22.528500,1
19-8-9,114.088402,22.549200,0
19-8-10,114.086571,22.549282,1
19-8-14,114.076263,22.544683,0
19-8-19,114.064064,22.543051,1
19-8-27,114.068436,22.523701,0
19-8-32,114.074898,22.531651,1
19-8-44,114.113403,22.545883,0
19-8-46,114.112114,22.542334,1
19-8-55,114.113899,22.531799,0
19-8-59,114.119667,22.540882,1
19-9-4,114.138519,22.549650,0
19-9-7,114.139816,22.549932,1
19-9-41,114.023903,22.525932,0
19-9-42,114.024696,22.527134,1
19-10-0,114.079720,22.543283,0
19-10-5,114.075966,22.540333,1
19-10-17,114.020737,22.539333,0
19-10-29,114.046669,22.541651,1
19-11-0,114.132919,22.616817,0
19-11-4,114.111786,22.597866,1
19-11-22,114.121597,22.540934,0
19-11-23,114.121170,22.539766,1
19-11-27,114.112480,22.543367,0
19-11-30,114.111084,22.543234,1
19-11-37,114.118019,22.563618,0
19-11-46,114.109520,22.541651,1
19-12-27,113.814651,22.649750,0
19-14-15,113.814766,22.649866,1
19-14-51,114.111099,22.534000,0
19-14-53,114.111099,22.534000,1
19-15-5,114.078598,22.540367,0
19-15-7,114.078148,22.540382,1
19-15-21,114.112579,22.546249,0
19-15-23,114.112579,22.546249,1
19-15-47,114.118950,22.568367,0
19-15-48,114.120132,22.568649,1
19-15-56,114.121834,22.554132,0
19-15-58,114.120834,22.552032,1
19-16-11,114.107719,22.548767,0
19-16-12,114.107620,22.549534,1
19-16-16,114.103447,22.554001,0
19-16-20,114.103683,22.553034,1
19-16-33,114.113983,22.531767,0
19-16-40,114.111320,22.542601,1
19-16-56,114.135681,22.567499,0
19-17-10,114.103882,22.559517,1
19-17-26,114.054832,22.545500,0
19-17-27,114.054718,22.545500,1
19-17-40,114.027115,22.537132,0
19-17-41,114.026634,22.537283,1
19-18-0,114.063934,22.525984,0
19-18-6,114.054604,22.525932,1
19-18-14,114.046150,22.540983,0
19-18-16,114.046150,22.540983,1
19-18-20,114.049667,22.546316,0
19-18-22,114.050049,22.545467,1
19-18-41,114.008553,22.548532,0
19-18-44,114.013580,22.546516,1
19-18-46,114.008553,22.548500,0
19-18-48,114.011620,22.549217,1
19-18-59,114.042198,22.529934,0
19-19-1,114.042198,22.529934,1
19-19-13,114.053368,22.528168,0
19-19-18,114.056747,22.537149,1
19-19-30,114.082069,22.553699,0
19-19-31,114.082069,22.553568,1
19-19-48,114.062370,22.517668,0
19-19-55,114.063698,22.517500,1
19-20-7,114.026947,22.525066,0
19-20-14,114.042786,22.527599,1
19-20-28,114.107468,22.546766,0
19-20-29,114.107468,22.546766,1
19-20-39,114.079117,22.545050,0
19-20-40,114.079117,22.545050,1
19-20-57,114.133904,22.572132,0
19-20-58,114.133904,22.572132,1
19-21-13,114.173119,22.566950,0
19-21-30,114.121384,22.543484,1
19-21-33,114.114830,22.539333,0
19-21-41,114.116081,22.542334,1
19-21-52,114.162369,22.564234,0
19-22-0,114.127747,22.543516,1
19-22-3,114.114670,22.534782,0
19-22-5,114.113853,22.534050,1
19-22-24,114.111870,22.602432,0
19-22-40,114.119598,22.542084,1
19-22-49,114.160049,22.567633,0
19-22-51,114.158447,22.567266,1
19-23-3,114.107864,22.547350,0
19-23-4,114.107880,22.547251,1
19-23-9,114.124519,22.558617,0
19-23-15,114.124619,22.547750,1
19-23-48,113.929466,22.522516,0
19-23-54,113.931114,22.521067,1
20-0-8,114.025269,22.555883,0
20-0-55,114.047935,22.537434,1
20-1-2,114.024231,22.526449,0
20-1-20,114.047935,22.537518,1
20-1-25,114.039848,22.547367,0
20-1-46,114.047867,22.537382,1
20-1-49,114.039131,22.542467,0
20-1-58,114.047935,22.537451,1
20-2-7,114.008865,22.559084,0
20-2-22,114.047920,22.537550,1
20-2-33,114.103836,22.569366,0
20-3-3,114.048035,22.537416,1
20-3-15,114.125465,22.552732,0
20-3-54,114.055748,22.530233,1
20-3-56,114.057053,22.526100,0
20-7-12,114.057686,22.527599,1
20-7-17,114.061966,22.520082,0
20-7-24,114.058868,22.521200,1
20-7-32,114.071098,22.544849,0
20-7-48,114.075531,22.536633,1
20-7-59,114.113800,22.531750,0
20-8-16,114.121246,22.543617,1
20-8-23,114.104080,22.560200,0
20-8-24,114.104065,22.560432,1
20-8-31,114.090202,22.562717,0
20-8-33,114.090736,22.561649,1
20-8-37,114.097168,22.568951,0
20-8-39,114.098198,22.566317,1
20-8-45,114.130585,22.577534,0
20-8-54,114.133583,22.571600,1
20-9-23,114.009636,22.549150,0
20-9-28,114.011948,22.544500,1
20-9-44,114.064384,22.535732,0
20-9-53,114.061531,22.529318,1
20-10-1,114.046234,22.540983,0
20-10-6,114.043198,22.527599,1
20-10-22,114.081520,22.544250,0
20-10-24,114.081352,22.545450,1
20-10-35,114.085365,22.549316,0
20-10-45,114.070366,22.551167,1
20-10-52,114.052498,22.567249,0
20-10-53,114.051903,22.567284,1
20-11-8,113.960648,22.549732,0
20-11-13,113.961647,22.546967,1
20-11-18,113.946831,22.541933,0
20-11-19,113.946831,22.541933,1
20-11-30,113.923080,22.517782,0
20-11-31,113.923080,22.517782,1
20-11-42,113.919968,22.533100,0
20-11-54,113.922020,22.526484,1
20-12-7,113.893585,22.507250,0
20-12-9,113.893684,22.507217,1
20-12-12,113.901833,22.512266,0
20-12-14,113.900497,22.513100,1
20-12-21,113.918900,22.526867,0
20-12-43,114.025169,22.528084,1
20-13-1,113.966797,22.566549,0
20-13-25,113.992065,22.538233,1
20-13-34,113.933647,22.521549,0
20-13-35,113.933632,22.520918,1
20-13-54,114.062737,22.517567,0
20-14-44,114.043747,22.527666,1
20-14-55,114.049866,22.567249,0
20-15-6,114.032784,22.571033,1
20-15-16,114.012901,22.543301,0
20-15-24,114.020668,22.540768,1
20-15-30,114.008453,22.548550,0
20-15-40,114.020714,22.540882,1
20-15-49,114.034737,22.517717,0
20-15-51,114.033669,22.518333,1
20-16-4,114.074318,22.542900,0
20-16-5,114.074348,22.542900,1
20-16-9,114.079750,22.540350,0
20-16-9,114.080116,22.540350,1
20-16-21,114.097267,22.540216,0
20-16-24,114.093948,22.541500,1
20-16-32,114.113686,22.539749,0
20-16-33,114.112953,22.539217,1
20-16-54,114.057930,22.537117,0
20-16-55,114.057930,22.537117,1
20-17-1,114.068451,22.523832,0
20-17-3,114.067863,22.523951,1
20-17-19,114.123848,22.546568,0
20-17-24,114.121048,22.543716,1
20-17-32,114.117584,22.536833,0
20-17-32,114.117966,22.537149,1
20-17-57,114.081482,22.548468,0
20-17-58,114.081100,22.549183,1
20-18-21,114.064514,22.557817,0
20-18-28,114.067734,22.538816,1
20-18-49,114.087433,22.549299,0
20-18-55,114.084099,22.543633,1
20-19-13,114.058502,22.517317,0
20-19-41,114.044632,22.538134,1
20-19-44,114.039803,22.544367,0
20-19-49,114.046814,22.540951,1
20-21-9,114.105652,22.551983,0
20-21-14,114.106331,22.543600,1
20-21-28,114.052299,22.514482,0
20-21-32,114.051414,22.535183,1
20-21-47,114.107430,22.566616,0
20-21-59,114.106369,22.543751,1
20-22-4,114.114220,22.542467,0
20-22-5,114.114250,22.542467,1
20-22-18,114.165787,22.564350,0
20-22-25,114.136902,22.551132,1
20-22-33,114.132851,22.567766,0
20-22-39,114.134033,22.564417,1
20-22-43,114.133667,22.570917,0
20-22-44,114.133530,22.571182,1
20-22-50,114.130119,22.579718,0
