time,jd,wd,status
18-0-19,114.070999,22.652901,0
18-0-33,114.074486,22.652283,1
18-0-38,114.066483,22.640850,0
18-0-40,114.065651,22.642267,1
18-0-47,114.033279,22.636333,0
18-1-0,114.021469,22.639200,1
18-1-6,114.034668,22.625267,0
18-1-38,114.036934,22.642017,1
18-1-39,114.027901,22.644867,0
18-1-40,114.027916,22.644850,1
18-1-40,114.026718,22.645332,0
18-1-41,114.025467,22.647232,1
18-1-46,114.025764,22.651400,0
18-2-50,114.024231,22.659317,1
18-2-50,114.025497,22.659883,0
18-2-51,114.027603,22.661783,1
18-2-51,114.026871,22.662149,0
18-2-59,114.024864,22.659700,1
18-3-1,114.018768,22.655466,0
18-3-2,114.018814,22.655367,1
18-3-2,114.017815,22.653799,0
18-8-29,114.025330,22.670851,1
18-8-43,114.022934,22.670168,0
18-9-54,114.048248,22.670418,1
18-10-25,113.993233,22.673800,0
18-10-27,113.997498,22.676050,1
18-10-39,113.996429,22.675568,0
18-10-43,113.988464,22.676533,1
18-10-45,113.985817,22.673567,0
18-10-45,113.984863,22.672567,1
18-10-50,113.978729,22.683083,0
18-10-53,113.985397,22.681499,1
18-10-55,113.987747,22.676950,0
18-10-56,113.989151,22.676683,1
18-10-58,113.986618,22.674566,0
18-10-59,113.985229,22.672817,1
18-11-1,113.990181,22.668682,0
18-11-3,113.991570,22.667583,1
18-11-9,114.000198,22.661800,0
18-11-24,114.007866,22.659317,1
18-11-46,114.025070,22.671133,0
18-12-10,114.025215,22.672318,1
18-12-29,114.027763,22.623966,0
18-12-30,114.026421,22.628300,1
18-12-35,114.031883,22.643400,0
18-13-0,114.020569,22.651867,1
18-13-47,114.026436,22.651567,0
18-14-4,114.040718,22.656500,1
18-14-12,114.025902,22.655916,0
18-14-17,114.029800,22.650284,1
18-14-38,114.010048,22.665133,0
18-14-38,114.010170,22.665016,1
18-14-52,114.026451,22.672934,0
18-14-52,114.026451,22.672934,1
18-15-2,114.028465,22.658600,0
18-15-34,114.026268,22.672916,1
18-16-10,114.035233,22.621918,0
18-16-12,114.036247,22.619034,1
18-16-24,114.027618,22.605801,0
18-16-28,114.031433,22.599400,1
18-16-40,114.033501,22.633650,0
18-16-43,114.032021,22.635000,1
18-16-54,114.040886,22.647467,0
18-16-57,114.031998,22.648666,1
18-17-5,114.013313,22.646233,0
18-17-12,114.007767,22.653250,1
18-17-18,114.009247,22.650583,0
18-17-27,114.020737,22.652149,1
18-17-59,114.038315,22.615116,0
18-18-46,114.045280,22.598766,1
18-19-56,114.026451,22.660767,0
18-21-10,114.012749,22.661917,1
18-21-37,114.055382,22.626850,0
18-22-1,114.045731,22.638950,1
18-22-7,114.063904,22.639700,0
18-22-9,114.062965,22.639017,1
18-22-39,114.014030,22.679600,0
18-22-50,114.011482,22.663782,1
18-23-6,114.021484,22.669033,0
18-23-17,114.017067,22.659283,1
18-23-24,114.012115,22.678534,0
18-23-57,114.021446,22.657618,1
19-0-2,114.034500,22.655701,0
19-3-50,114.021248,22.638849,1
19-3-51,114.021217,22.638849,0
19-3-52,114.021217,22.638866,1
19-3-52,114.021233,22.638849,0
19-3-53,114.021248,22.638849,1
19-3-54,114.021248,22.638849,0
19-3-54,114.021233,22.638832,1
19-3-56,114.021271,22.638817,0
19-5-7,114.024117,22.659166,1
19-5-13,114.022232,22.641251,0
19-5-13,114.019753,22.642067,1
19-5-14,114.016296,22.643017,0
19-5-14,114.013565,22.645866,1
19-5-15,114.011818,22.648117,0
19-8-26,114.021881,22.641483,1
19-8-34,114.027199,22.625868,0
19-8-35,114.026802,22.627016,1
19-9-26,114.109314,22.590433,0
19-9-41,114.119331,22.598034,1
19-10-2,114.112617,22.608067,0
19-10-5,114.113182,22.603933,1
19-10-14,114.121948,22.597200,0
19-10-47,114.112198,22.600616,1
19-10-48,114.112648,22.605883,0
19-10-52,114.111000,22.608450,1
19-11-2,114.105431,22.618567,0
19-11-3,114.104965,22.620667,1
19-11-13,114.101669,22.625784,0
19-11-20,114.101463,22.626667,1
19-11-22,114.096680,22.632450,0
19-11-24,114.085831,22.639683,1
19-11-26,114.079987,22.642918,0
19-11-28,114.076920,22.648750,1
19-11-30,114.071648,22.654966,0
19-11-31,114.071617,22.655050,1
19-11-37,114.084099,22.639799,0
19-11-40,114.083717,22.640600,1
19-11-46,114.061768,22.641367,0
19-11-50,114.059280,22.638500,1
19-11-53,114.055496,22.628550,0
19-12-2,114.056198,22.613333,1
19-12-4,114.055801,22.620968,0
19-12-16,114.057030,22.629601,1
19-12-18,114.052330,22.632851,0
19-12-21,114.051430,22.637318,1
19-12-27,114.064880,22.641600,0
19-12-31,114.058182,22.637817,1
19-12-35,114.045815,22.638918,0
19-13-4,114.021652,22.639217,1
19-13-39,114.045853,22.650101,0
19-13-40,114.043182,22.650450,1
19-13-57,114.048203,22.670401,0
19-14-1,114.048248,22.670300,1
19-14-14,114.044518,22.598766,0
19-14-18,114.045349,22.598734,1
19-14-28,114.054131,22.625366,0
19-14-29,114.053253,22.625267,1
19-14-36,114.041565,22.643583,0
19-14-40,114.045647,22.643667,1
19-15-19,114.019981,22.634684,0
19-15-21,114.020882,22.637167,1
19-15-24,114.024170,22.640818,0
19-15-24,114.026070,22.640499,1
19-16-3,114.024414,22.675983,0
19-16-6,114.023315,22.674150,1
19-16-25,114.029701,22.665533,0
19-16-55,114.031502,22.658400,1
19-17-24,114.016563,22.648800,0
19-18-16,114.010300,22.650049,1
19-18-31,114.023430,22.665318,0
19-18-34,114.028954,22.660534,1
19-18-42,114.019081,22.650717,0
19-19-39,114.038284,22.641750,1
19-19-51,114.057365,22.616833,0
19-19-58,114.045052,22.598618,1
19-20-20,113.990913,22.668367,0
19-20-30,114.005852,22.679100,1
19-20-53,114.046150,22.647232,0
19-21-57,114.076630,22.649767,1
19-22-3,114.056549,22.664734,0
19-22-32,113.965485,22.684401,1
19-22-35,113.957870,22.686768,0
19-22-36,113.960686,22.686132,1
19-22-38,113.973618,22.680901,0
19-22-38,113.976669,22.677532,1
19-22-39,113.980583,22.674583,0
19-22-39,113.984535,22.672199,1
19-22-40,113.985085,22.671783,0
19-22-46,114.007347,22.660967,1
19-22-55,114.021034,22.663567,0
19-23-49,113.896317,22.674049,1
19-23-50,113.907051,22.674982,0
19-23-51,113.913734,22.675217,1
