time,jd,wd,status
18-20-16,114.038467,22.555866,0
18-20-22,114.035500,22.542749,1
18-20-25,114.035866,22.555500,0
18-20-33,114.035400,22.542717,1
18-20-36,114.036865,22.546568,0
18-20-45,114.044518,22.532383,1
18-20-48,114.041031,22.527184,0
18-21-1,114.111366,22.534082,1
18-21-14,114.126831,22.573999,0
18-21-16,114.125870,22.573282,1
18-21-48,113.917282,22.535400,0
18-21-56,113.928001,22.521317,1
18-22-3,113.919167,22.508533,0
18-22-23,113.949547,22.573483,1
18-22-27,113.928864,22.566267,0
18-22-34,113.940384,22.549433,1
18-22-36,113.929787,22.545799,0
18-22-38,113.933464,22.545532,1
18-22-48,113.950104,22.570583,0
18-22-58,113.940636,22.563583,1
18-23-5,113.963203,22.569599,0
18-23-6,113.963387,22.569550,1
18-23-22,114.050415,22.601868,0
18-23-49,114.081520,22.547167,1
18-23-54,114.082047,22.534517,0
19-0-2,114.115021,22.543400,1
19-0-16,114.141502,22.620716,0
19-0-17,114.141502,22.620716,1
19-0-23,114.135620,22.615116,0
19-1-0,114.115463,22.544033,1
19-1-5,114.105133,22.541018,0
19-1-13,114.108566,22.537683,1
19-1-15,114.088783,22.537849,0
19-1-29,114.115799,22.544968,1
19-1-35,114.135918,22.566868,0
19-2-9,114.115669,22.544867,1
19-2-13,114.116432,22.548349,0
19-2-21,114.115829,22.545116,1
19-2-33,114.002350,22.539783,0
19-2-52,114.115021,22.545567,1
19-2-55,114.117798,22.550949,0
19-2-55,114.117798,22.550949,1
19-2-59,114.122269,22.566883,0
19-3-6,114.115685,22.544634,1
19-3-10,114.132851,22.555384,0
19-3-26,114.115433,22.544600,1
19-3-33,114.074448,22.539368,0
19-3-46,114.115700,22.544367,1
19-3-54,114.114883,22.589916,0
19-3-55,114.114883,22.589916,1
19-3-57,114.119720,22.598066,0
19-5-6,114.116020,22.544367,1
19-5-16,114.109200,22.601816,0
19-7-17,114.036766,22.519033,1
19-7-23,114.046333,22.520367,0
19-7-42,114.042915,22.527483,1
19-7-58,114.115997,22.535667,0
19-8-4,114.116234,22.539633,1
19-8-11,114.113968,22.531683,0
19-8-19,114.116318,22.539618,1
19-8-31,114.135963,22.553699,0
