time,jd,wd,status
18-12-13,114.063416,22.525850,0
18-12-17,114.063904,22.531500,1
18-12-28,114.117699,22.539700,0
18-12-43,114.113182,22.540382,1
18-12-49,114.102585,22.545918,0
18-13-4,114.106850,22.541567,1
18-13-5,114.094917,22.541468,0
18-13-16,114.078682,22.534950,1
18-13-18,114.073914,22.537582,0
18-13-24,114.064964,22.532066,1
18-13-30,114.079117,22.542816,0
18-13-40,114.062851,22.537067,1
18-13-45,114.053436,22.525984,0
18-13-56,114.063232,22.526234,1
18-14-18,114.131615,22.614500,0
18-14-28,114.113365,22.600134,1
18-14-42,114.115700,22.544317,0
18-14-46,114.115402,22.544617,1
18-15-3,114.135963,22.566868,0
18-15-4,114.135880,22.566784,1
18-15-15,114.116203,22.535517,0
18-15-17,114.113869,22.537550,1
18-15-22,114.111069,22.545683,0
18-15-24,114.109886,22.546734,1
18-15-49,114.099419,22.548367,0
18-15-49,114.100403,22.543734,1
18-15-49,114.099434,22.552082,0
18-15-50,114.099503,22.547350,1
18-16-11,114.042068,22.529800,0
18-16-12,114.041946,22.530550,1
18-16-24,114.111549,22.531450,0
18-16-25,114.111771,22.531166,1
18-16-51,113.925766,22.535549,0
18-16-58,113.923065,22.529266,1
18-17-2,113.932167,22.521017,0
18-17-10,113.930931,22.520933,1
18-17-21,113.923317,22.488567,0
18-17-47,113.913780,22.496967,1
18-18-4,113.908569,22.514982,0
18-18-13,113.922752,22.525600,1
18-18-26,113.930946,22.513201,0
18-18-27,113.931198,22.513233,1
18-18-41,114.014214,22.537367,0
18-18-43,114.014214,22.537367,1
18-18-53,114.030869,22.545918,0
18-18-55,114.035469,22.543068,1
18-19-2,114.031120,22.524200,0
18-19-12,114.041649,22.527201,1
18-19-59,114.056465,22.523701,0
18-20-4,114.059700,22.523733,1
18-20-18,114.031548,22.524933,0
18-20-27,114.052147,22.511000,1
18-20-52,113.918335,22.526800,0
18-21-20,113.980019,22.522850,1
18-21-21,114.041435,22.521233,0
18-21-21,114.058563,22.515699,1
18-21-40,114.032700,22.615150,0
18-22-25,114.071915,22.539183,1
18-22-25,114.064102,22.537683,0
18-22-25,114.063515,22.537701,1
18-22-25,114.067253,22.571217,0
18-22-25,114.071915,22.539183,1
18-22-28,114.074219,22.538750,0
18-22-29,114.074730,22.537283,1
18-22-42,114.112114,22.586416,0
18-22-49,114.113770,22.550667,1
18-23-1,114.139000,22.587500,0
18-23-21,114.134949,22.565718,1
18-23-30,114.119148,22.540632,0
18-23-34,114.116219,22.539333,1
18-23-36,114.112747,22.535967,0
19-0-20,114.102615,22.541000,1
19-0-28,114.097198,22.573500,0
19-0-37,114.081802,22.546984,1
19-0-41,114.081863,22.535217,0
19-0-45,114.082001,22.534834,1
19-0-53,114.118530,22.543051,0
19-1-13,114.099632,22.542917,1
19-1-17,114.063286,22.545483,0
19-2-8,114.067253,22.571217,1
19-2-8,114.071930,22.539351,0
