time,jd,wd,status
18-0,113.921082,22.523268,1
18-0,113.930481,22.528116,0
18-0,113.931801,22.530582,1
18-0,113.943634,22.532551,0
18-0,113.942749,22.532633,1
18-0,113.920380,22.519751,0
18-7,114.045998,22.565817,1
18-7,114.080650,22.558933,0
18-7,114.084213,22.571234,1
18-7,113.951920,22.540833,0
18-7,113.938065,22.543034,1
18-7,113.908600,22.534184,0
18-7,113.905334,22.535282,1
18-8,113.929787,22.581583,0
18-8,113.946503,22.583668,1
18-8,113.922714,22.646450,0
18-8,113.923882,22.644367,1
18-8,113.944466,22.583317,0
18-8,113.945053,22.583349,1
18-9,113.951416,22.541616,0
18-9,113.940964,22.543118,1
18-9,113.940498,22.563467,0
18-9,113.944717,22.558950,1
18-9,113.969971,22.552917,0
18-10,114.034500,22.521933,1
18-11,114.103996,22.560432,0
18-11,114.104050,22.559500,1
18-11,114.119347,22.542133,0
18-11,114.119682,22.541967,1
18-11,114.164467,22.564983,0
18-11,114.157700,22.566633,1
18-11,114.116135,22.546516,0
18-11,114.114166,22.546432,1
18-12,114.038231,22.527468,0
18-12,114.040970,22.527082,1
18-12,114.062866,22.539301,0
18-12,114.058167,22.549534,1
18-12,114.062866,22.552549,0
18-12,114.044563,22.557533,1
18-12,114.047813,22.540751,0
18-12,114.048134,22.539499,1
18-13,114.057617,22.538250,0
18-13,114.057335,22.537666,1
18-13,113.908630,22.479549,0
18-13,113.907730,22.480766,1
18-14,113.925835,22.576366,0
18-14,113.931870,22.582001,1
18-14,113.944298,22.583517,0
18-14,114.136116,22.549200,1
18-14,114.135834,22.566717,0
18-14,114.135147,22.565866,1
18-15,114.111732,22.547750,0
18-15,114.112701,22.547333,1
18-15,114.113785,22.531767,0
18-15,114.113953,22.534082,1
18-15,114.140533,22.577049,0
18-15,114.135918,22.572367,1
18-16,114.092552,22.561449,0
18-16,114.094521,22.563700,1
18-16,114.084366,22.571182,0
18-16,114.082619,22.572218,1
18-16,114.035797,22.519217,0
18-16,114.037582,22.518833,1
18-16,114.040634,22.531918,0
18-17,114.042702,22.558666,1
18-17,114.052963,22.525818,0
18-17,114.059448,22.526016,1
18-17,114.111320,22.532949,0
18-17,114.111084,22.532801,1
18-18,114.042450,22.518551,0
18-18,114.024933,22.534218,1
18-18,114.067886,22.523951,0
18-18,114.067535,22.524532,1
18-19,114.116386,22.548983,0
18-19,114.116699,22.550301,1
18-21,114.042770,22.527517,0
18-21,114.028831,22.528334,1
18-21,114.002319,22.539917,0
18-21,114.003120,22.536318,1
18-21,114.076118,22.542368,0
18-21,114.076035,22.549801,1
18-21,114.097237,22.566317,0
18-22,114.116814,22.604532,1
18-22,114.120979,22.546984,0
18-22,114.116852,22.550449,1
18-22,114.143646,22.553883,0
18-22,114.126282,22.547417,1
18-23,114.107681,22.567617,0
18-23,114.094498,22.565317,1
18-23,114.128716,22.589968,0
18-23,114.130836,22.579451,1
18-23,114.129463,22.585867,0
19-0,113.922653,22.517950,1
19-0,113.913696,22.539049,0
19-0,113.911499,22.539433,1
19-0,113.971184,22.540783,0
19-1,114.026367,22.525066,1
19-1,114.030563,22.520149,0
19-7,114.048752,22.567583,1
19-7,114.044884,22.557966,0
19-7,114.034668,22.568684,1
19-8,114.101448,22.558083,0
19-8,114.103348,22.555817,1
19-8,114.104752,22.545834,0
19-8,114.104713,22.545933,1
19-8,114.050331,22.545300,0
19-8,114.041916,22.560266,1
19-8,114.058449,22.545418,0
19-8,114.064697,22.551268,1
19-9,114.001152,22.536850,0
19-9,114.005867,22.536167,1
19-9,114.064568,22.547550,0
19-9,114.072800,22.547817,1
19-9,114.078583,22.548717,0
19-9,114.071182,22.551100,1
19-10,114.054649,22.549433,0
19-10,114.002449,22.537451,1
19-11,113.815369,22.648417,0
19-14,113.941017,22.589466,1
19-14,114.025734,22.545418,0
19-14,114.036285,22.541483,1
19-14,114.047501,22.540968,0
19-14,114.046799,22.541067,1
19-15,113.816200,22.646917,0
19-16,113.917351,22.543083,1
19-16,113.984497,22.536051,0
19-16,114.027847,22.539150,1
19-17,114.077515,22.553867,0
19-17,114.076836,22.552584,1
19-17,114.035515,22.542900,0
19-17,114.035187,22.544317,1
19-17,114.025085,22.555883,0
19-17,114.022469,22.555616,1
19-17,114.042915,22.558451,0
19-17,114.060616,22.567450,1
19-18,114.101799,22.543768,0
19-18,114.100487,22.541218,1
19-18,114.073418,22.532049,0
19-18,114.034035,22.550100,1
19-19,114.020264,22.542583,0
19-19,114.017403,22.543800,1
19-19,114.113602,22.534401,0
19-19,114.113449,22.534184,1
19-19,114.127716,22.560534,0
19-20,114.128281,22.556683,1
19-20,114.051117,22.527700,0
19-20,114.049416,22.527567,1
19-20,114.068520,22.523899,0
19-20,114.079399,22.535650,1
19-21,114.121834,22.571733,0
19-21,114.122330,22.570551,1
19-22,113.899918,22.566084,0
19-22,113.902229,22.563784,1
19-22,113.905586,22.553467,0
19-22,113.918083,22.524549,1
19-22,114.007530,22.537533,0
19-22,114.002281,22.538767,1
19-23,114.040382,22.530733,0
19-23,114.038368,22.527283,1
19-23,114.056168,22.530550,0
19-23,114.047935,22.539316,1
19-23,114.033333,22.570433,0
19-23,114.016632,22.544083,1
19-23,114.035965,22.558849,0
20-0,114.036736,22.558283,1
20-0,114.017601,22.555517,0
20-0,114.018150,22.540251,1
20-0,113.992203,22.537268,0
20-3,113.919632,22.535351,1
20-3,113.963097,22.564301,0
20-7,114.034416,22.548550,1
20-7,114.040131,22.515083,0
20-7,114.030617,22.523251,1
20-8,114.068436,22.523832,0
20-8,114.065117,22.551283,1
20-8,114.035568,22.543833,0
