time,jd,wd,status
18-0,114.047501,22.707705,1
18-0,113.911964,22.784178,1
18-1,113.844429,22.768997,0
18-2,113.815224,22.649427,1
18-2,113.823402,22.676205,0
18-2,113.817154,22.645536,1
18-2,113.901512,22.554050,0
18-3,113.887642,22.561983,1
18-3,113.884750,22.572130,0
18-3,113.863632,22.580742,1
18-3,113.818207,22.656322,0
18-4,113.818794,22.646498,1
18-6,113.859535,22.576883,1
18-7,113.867523,22.581619,0
18-7,113.847672,22.602945,1
18-7,113.877151,22.584707,0
18-7,113.877769,22.583963,1
18-7,113.877151,22.584707,0
18-7,113.874580,22.596521,1
18-7,113.876442,22.582542,0
18-7,113.885384,22.573627,1
18-7,113.883377,22.571934,0
18-7,113.885384,22.573627,1
18-7,113.909752,22.563183,0
18-7,113.908272,22.562120,1
18-8,113.892876,22.589638,0
18-8,113.886322,22.588078,1
18-8,113.896942,22.564941,0
18-8,113.894882,22.566969,1
18-8,113.896942,22.564941,0
18-8,113.897400,22.565054,1
18-8,113.894165,22.567629,0
18-8,113.884964,22.573294,1
18-8,113.908157,22.575342,0
18-8,113.906143,22.575569,1
18-9,113.902107,22.559223,0
18-9,113.903976,22.557899,1
18-9,113.904762,22.557180,0
18-9,113.903976,22.557899,1
18-9,113.899277,22.584192,0
18-9,113.894035,22.585014,1
18-9,113.889771,22.589054,0
18-9,113.894035,22.585014,1
18-9,113.889771,22.589054,0
18-9,113.884392,22.581263,1
18-9,113.887421,22.590073,0
18-9,113.889252,22.581879,1
18-9,113.885979,22.587954,0
18-10,113.893654,22.567883,1
18-9,113.891136,22.571302,0
18-10,113.896217,22.565639,1
18-10,113.851402,22.611586,0
18-10,113.881012,22.577959,1
18-10,113.896294,22.582447,0
18-11,113.871780,22.588629,1
18-11,113.874725,22.572050,0
18-11,113.867813,22.565203,1
18-11,113.902267,22.563702,0
18-11,113.900459,22.565472,1
18-11,113.902267,22.563702,0
18-11,113.903305,22.561605,1
18-12,113.869148,22.584183,0
18-12,113.878769,22.569286,1
18-12,113.840866,22.607367,0
18-13,113.882095,22.570965,1
18-13,113.908554,22.574839,0
18-13,113.892624,22.560858,1
18-13,113.881599,22.562914,0
