time,jd,wd,status
19-8-56,114.077301,22.558018,0
19-8-57,114.084366,22.558268,1
19-9-15,114.105530,22.543467,0
19-9-16,114.101967,22.542833,1
19-9-30,114.084969,22.555782,0
19-9-30,114.085899,22.556700,1
19-9-43,114.103699,22.545000,0
19-9-46,114.102997,22.544901,1
19-9-57,114.103470,22.570749,0
19-10-1,114.103867,22.567949,1
19-10-18,114.075813,22.558050,0
19-10-19,114.077904,22.558100,1
19-10-27,114.136147,22.575783,0
19-10-31,114.137482,22.580633,1
19-10-40,114.139984,22.559267,0
19-10-41,114.139999,22.559299,1
19-10-47,114.109047,22.537718,0
19-11-12,114.060654,22.549618,1
19-11-32,114.012871,22.538017,0
19-13-5,113.850914,22.627033,1
19-13-13,113.935616,22.565149,0
19-13-40,114.063332,22.518717,1
19-14-2,113.951950,22.540434,0
19-14-3,113.951836,22.540701,1
19-14-14,114.024330,22.531549,0
19-14-29,114.083618,22.543217,1
19-14-38,114.067917,22.557600,0
19-14-56,114.061363,22.638832,1
19-14-59,114.065765,22.642099,0
19-15-9,114.066566,22.624550,1
19-15-17,114.045868,22.597517,0
19-15-23,114.063148,22.577618,1
19-15-41,114.084969,22.549383,0
19-15-43,114.084297,22.549299,1
19-16-12,114.173485,22.569117,0
19-16-16,114.166084,22.566917,1
19-16-29,114.110367,22.540382,0
19-16-31,114.108437,22.537582,1
19-16-33,114.102600,22.541218,0
19-17-9,114.025368,22.536283,1
19-17-38,114.114151,22.534550,0
19-17-40,114.113853,22.534050,1
19-18-11,114.077614,22.544533,0
19-18-12,114.077553,22.543016,1
19-18-23,114.043671,22.539534,0
19-18-24,114.043686,22.540033,1
19-19-19,114.025467,22.540667,0
19-20-44,114.102501,22.552116,1
19-20-50,114.101952,22.543449,0
19-20-52,114.103485,22.542784,1
19-21-15,114.100929,22.600634,0
19-21-26,114.094551,22.566116,1
19-21-33,114.140503,22.562267,0
19-22-4,114.091568,22.558500,1
19-22-12,114.088631,22.541567,0
19-22-13,114.088387,22.541367,1
19-22-24,114.080734,22.553984,0
19-22-27,114.080521,22.549316,1
19-22-43,114.030434,22.606251,0
19-23-3,114.072067,22.543133,1
19-23-12,114.043800,22.602449,0
19-23-37,114.039864,22.553749,1
19-23-57,114.065781,22.520267,0
