time,jd,wd,status
18-6,114.044830,22.597483,1
18-6,114.114464,22.535267,0
18-7,114.114182,22.538250,1
18-7,114.117401,22.559401,0
18-7,114.106949,22.559950,1
18-7,114.089531,22.543833,0
18-8,114.091736,22.541616,1
18-8,114.049629,22.539682,0
18-8,114.062714,22.550650,1
18-8,114.061668,22.562450,0
18-8,114.062119,22.562450,1
18-8,114.062981,22.528883,0
18-9,114.063065,22.528749,1
18-9,114.113770,22.534401,0
18-9,114.113853,22.534250,1
18-9,114.126335,22.558083,0
18-9,114.126503,22.557934,1
18-10,114.131233,22.578951,0
18-10,114.131302,22.578768,1
18-10,114.137665,22.585518,0
18-10,114.138847,22.579599,1
18-10,114.118019,22.543432,0
18-10,114.120331,22.544416,1
18-10,114.086151,22.537466,0
18-11,114.047813,22.538282,1
18-11,114.042786,22.520483,0
18-11,114.034035,22.518351,1
18-11,114.034103,22.518383,0
18-11,114.033600,22.518417,1
18-11,114.063164,22.517418,0
18-12,114.051018,22.513582,1
18-12,113.920250,22.574699,0
18-13,113.904587,22.535566,1
18-13,113.903580,22.530550,0
18-13,113.919266,22.541668,1
18-13,113.875298,22.564417,0
18-13,113.884117,22.563583,1
18-13,113.903336,22.543234,0
18-13,113.903717,22.540617,1
18-14,113.849480,22.566717,0
18-14,113.895248,22.553118,1
18-14,113.919121,22.544001,0
18-14,113.918869,22.544600,1
18-15,113.930534,22.528000,0
18-15,113.943214,22.542717,1
18-15,114.089615,22.564484,0
18-16,114.070068,22.569599,1
18-16,114.047585,22.601418,0
18-16,114.063881,22.577482,1
18-16,114.089233,22.561666,0
18-16,114.094681,22.559717,1
18-17,114.007782,22.537701,0
18-17,114.008064,22.538116,1
18-17,114.035316,22.541349,0
18-18,114.105980,22.541183,1
18-19,114.124283,22.576418,0
18-19,114.113853,22.545134,1
18-20,114.019333,22.536182,0
18-20,114.020302,22.536167,1
18-21,114.063766,22.534050,0
18-21,114.063286,22.534750,1
18-21,113.962318,22.527651,0
18-21,113.937767,22.543051,1
18-21,113.927216,22.537901,0
18-21,113.939751,22.543200,1
18-21,113.922249,22.522949,0
18-22,113.937164,22.542982,1
18-22,113.916931,22.543383,0
18-22,113.930847,22.519533,1
18-22,113.940819,22.538601,0
18-22,113.940514,22.542168,1
18-22,113.959213,22.535868,0
18-23,113.967201,22.541117,1
18-23,113.946617,22.571600,0
18-23,113.946915,22.559282,1
18-23,113.927696,22.549400,0
18-23,113.930603,22.543083,1
18-23,113.887184,22.561350,0
19-0,113.889885,22.564167,1
19-0,113.899948,22.571068,0
19-2,114.127716,22.550467,1
19-2,114.106880,22.601418,0
19-3,114.128052,22.550467,1
