time,jd,wd,status
18-0,114.131516,22.550467,1
18-0,114.121117,22.613768,0
18-1,114.074966,22.539017,1
18-1,114.088036,22.543266,0
18-1,114.074936,22.538967,1
18-2,114.120483,22.573750,0
18-2,114.083847,22.548668,1
18-2,114.082130,22.533550,0
18-2,114.076263,22.537951,1
18-2,114.077530,22.532183,0
18-3,114.075333,22.538834,1
18-3,114.063568,22.539383,0
18-3,114.074020,22.538282,1
18-3,114.042130,22.529850,0
18-5,114.065735,22.523283,1
18-5,114.065735,22.523300,0
18-5,114.067467,22.524151,1
18-5,114.081299,22.559933,0
18-6,114.074486,22.539433,1
18-6,114.079597,22.546066,0
18-7,114.111717,22.532383,1
18-7,114.121002,22.542482,0
18-8,114.035866,22.524567,1
18-8,114.013832,22.537132,0
18-8,113.993866,22.527733,1
18-8,113.959549,22.536182,0
18-8,113.962013,22.541967,1
18-9,113.915947,22.485849,0
18-9,113.920502,22.512051,1
18-9,113.933136,22.524517,0
18-10,114.051682,22.512100,1
18-11,114.045418,22.539232,0
18-11,114.050064,22.542683,1
18-11,114.079582,22.542999,0
18-11,114.081718,22.537216,1
18-11,114.117584,22.536133,0
18-11,114.114304,22.533600,1
18-11,114.145882,22.556816,0
18-11,114.119904,22.542017,1
18-12,114.116631,22.583883,0
18-12,114.112968,22.584833,1
18-12,114.116684,22.543068,0
18-12,114.108734,22.541367,1
18-12,114.018631,22.531816,0
18-12,113.922798,22.524883,1
18-13,114.116501,22.536133,0
18-13,114.107735,22.541616,1
18-13,114.098419,22.538300,0
18-14,114.053299,22.584850,1
18-14,114.049164,22.630867,0
18-14,114.055550,22.624983,1
18-14,114.058586,22.537634,0
18-14,114.057953,22.536182,1
18-15,113.876198,22.616083,0
18-16,113.950729,22.538816,1
18-16,113.923264,22.531349,0
18-16,113.923264,22.529966,1
18-16,113.905136,22.512768,0
18-17,113.945129,22.535566,1
18-17,113.951668,22.559851,0
18-17,113.946281,22.558950,1
18-17,113.954582,22.574284,0
18-18,113.981033,22.561150,1
18-18,114.017220,22.546600,0
18-19,114.042068,22.530899,1
18-21,113.979134,22.550833,0
18-21,113.988014,22.541533,1
18-21,114.042068,22.524433,0
18-21,114.042015,22.524000,1
18-21,114.049248,22.531300,0
18-21,114.107201,22.552349,1
18-22,114.173935,22.648167,0
18-22,114.123482,22.608732,1
18-22,114.128632,22.588100,0
18-22,114.116798,22.547033,1
18-22,114.113647,22.539482,0
18-23,114.110802,22.543850,1
18-23,114.090080,22.551817,0
18-23,114.077484,22.537951,1
18-23,114.086784,22.537916,0
18-23,114.080734,22.538918,1
18-23,114.037552,22.530684,0
19-1,114.074532,22.539368,1
19-1,114.118469,22.539949,0
19-1,114.118919,22.540434,1
19-1,114.095329,22.540100,0
19-2,114.075066,22.538883,1
19-2,114.101234,22.572783,0
19-2,114.075386,22.538651,1
19-2,114.059830,22.525034,0
19-2,114.074615,22.539499,1
19-3,114.083153,22.554083,0
19-3,114.075066,22.538767,1
19-3,114.060753,22.537550,0
19-4,114.076248,22.540133,1
19-4,114.081367,22.538900,0
19-6,114.062698,22.526068,1
19-6,113.815063,22.649033,0
19-7,114.027069,22.529367,1
19-7,113.951317,22.541918,0
19-9,114.307816,22.601500,1
19-10,114.084167,22.539433,0
19-14,114.118164,22.541100,1
19-14,114.114647,22.538567,0
19-14,114.084213,22.538250,1
19-14,114.080582,22.558582,0
19-14,114.081482,22.560417,1
19-15,114.035133,22.528151,0
19-15,114.038536,22.528151,1
19-15,114.048714,22.520782,0
19-15,114.042564,22.520866,1
19-15,113.996582,22.529249,0
19-15,113.999985,22.535200,1
19-15,114.058563,22.547501,0
19-16,114.051064,22.567301,1
19-16,114.095032,22.543318,0
19-16,114.095230,22.541567,1
19-16,114.098213,22.543768,0
19-16,114.095970,22.543501,1
19-16,114.103966,22.561382,0
19-16,114.102051,22.558634,1
19-17,114.033714,22.552282,0
19-17,114.034218,22.548267,1
19-17,114.041435,22.556351,0
19-17,114.047752,22.540783,1
19-17,114.017036,22.553600,0
19-17,114.021515,22.545883,1
19-18,113.965897,22.684317,0
19-18,113.977036,22.677200,1
19-18,113.997330,22.662399,0
19-19,114.031334,22.524218,1
19-19,114.050568,22.527666,0
19-20,114.036919,22.523417,1
19-20,114.033401,22.526449,0
19-20,114.038483,22.528267,1
19-20,114.051430,22.526768,0
19-21,114.041618,22.512251,1
19-21,113.894966,22.558250,0
19-21,113.895882,22.559200,1
19-21,113.828835,22.647083,0
19-22,113.815186,22.649218,1
19-22,113.925980,22.565968,0
19-23,114.032883,22.566750,1
19-23,114.047348,22.571367,0
19-23,114.050529,22.567249,1
19-23,114.043518,22.566317,0
