time,jd,wd,status
18-0-0,114.107430,22.566900,1
18-0-8,114.119431,22.543966,0
18-0-21,114.123833,22.545000,1
18-0-26,114.118118,22.543583,0
18-1-31,114.128319,22.586033,1
18-1-40,114.116249,22.549583,0
18-1-48,114.125900,22.545317,1
18-1-57,114.121750,22.544300,0
18-1-59,114.121750,22.544300,1
18-2-3,114.120735,22.549400,0
18-2-43,114.124153,22.548317,1
18-2-51,114.134720,22.565451,0
18-6-53,114.098503,22.613068,1
18-7-7,114.098503,22.613068,0
18-7-18,114.098503,22.613068,1
18-7-34,114.098503,22.613068,0
18-7-46,114.068268,22.536400,1
18-7-54,114.059135,22.520184,0
18-8-3,114.065880,22.537983,1
18-8-24,113.950813,22.538700,0
18-8-37,113.948151,22.522516,1
18-8-59,114.055931,22.535900,0
18-9-6,114.078751,22.543016,1
18-9-24,114.092583,22.560450,0
18-9-25,114.093147,22.561216,1
18-9-49,114.113335,22.535833,0
18-9-51,114.111534,22.539133,1
18-10-0,114.108650,22.555416,0
18-10-2,114.104568,22.556932,1
18-10-11,114.125885,22.542566,0
18-10-44,114.118752,22.565582,1
18-10-51,114.093231,22.570200,0
18-10-53,114.097382,22.573483,1
18-11-9,114.122482,22.603233,0
18-11-13,114.115868,22.601816,1
18-11-16,114.132019,22.614901,0
18-11-21,114.120750,22.607267,1
18-11-29,114.118919,22.554483,0
18-11-30,114.118919,22.554483,1
18-11-42,114.114014,22.531717,0
18-12-3,114.120850,22.537582,1
18-12-13,114.112000,22.547649,0
18-12-15,114.112083,22.546583,1
18-12-51,113.945419,22.587116,0
18-13-35,114.033134,22.562349,1
18-14-1,114.001297,22.536751,0
18-14-8,114.016853,22.531050,1
18-14-18,114.014771,22.544216,0
18-14-32,114.033318,22.561234,1
18-15-10,113.815002,22.649200,0
18-16-9,114.009903,22.554283,1
18-16-26,114.081932,22.539000,0
18-16-28,114.081932,22.539000,1
18-16-37,114.081886,22.546883,0
18-16-38,114.082031,22.547268,1
18-16-45,114.087463,22.558050,0
18-17-27,114.103386,22.572233,1
18-17-43,114.138268,22.585934,0
18-17-51,114.139580,22.576651,1
18-18-7,114.082947,22.553034,0
18-18-8,114.086784,22.549334,1
18-18-33,114.064613,22.532017,0
18-18-34,114.064613,22.532017,1
18-18-44,114.068481,22.523849,0
18-18-45,114.067818,22.523884,1
18-18-56,114.057602,22.537533,0
18-18-57,114.057068,22.537117,1
18-19-7,114.069633,22.546534,0
18-19-16,114.074501,22.543249,1
18-20-0,114.050934,22.567167,0
18-20-5,114.048752,22.566500,1
18-20-12,114.033997,22.560450,0
18-20-13,114.033218,22.561518,1
18-20-26,114.081482,22.550249,0
18-20-28,114.081734,22.547333,1
18-20-40,114.059448,22.533466,0
18-20-54,114.060730,22.525999,1
18-20-57,114.071800,22.528017,0
18-21-12,114.081581,22.538900,1
18-21-18,114.117699,22.539749,0
18-21-20,114.119736,22.540751,1
18-21-47,114.107185,22.601400,0
18-21-55,114.113266,22.603100,1
18-22-3,114.117950,22.566217,0
18-22-13,114.130318,22.553383,1
18-22-20,114.121582,22.543682,0
18-22-29,114.126350,22.544184,1
18-22-44,114.115814,22.546350,0
18-22-47,114.112183,22.546267,1
18-22-55,114.123985,22.544333,0
18-23-3,114.131531,22.544167,1
18-23-9,114.126770,22.549383,0
18-23-11,114.126968,22.549368,1
18-23-15,114.118614,22.551750,0
18-23-18,114.118820,22.552017,1
18-23-32,114.138634,22.611267,0
18-23-56,114.113281,22.550150,1
19-0-12,114.106697,22.594667,0
19-1-4,114.124016,22.547100,1
19-1-7,114.120636,22.542183,0
19-1-59,114.066704,22.528633,1
19-2-4,114.066704,22.528633,0
19-2-33,114.066704,22.528633,1
19-2-38,114.066704,22.528633,0
19-3-6,114.066704,22.528633,1
19-3-9,114.066704,22.528633,0
19-3-14,114.066704,22.528633,1
19-3-18,114.066704,22.528633,0
19-3-32,114.066704,22.528633,1
19-3-42,114.066704,22.528633,0
19-4-8,114.116402,22.539217,1
19-4-23,114.116402,22.539217,0
19-4-31,114.116402,22.539217,1
19-4-43,114.116402,22.539217,0
19-4-43,114.116402,22.539217,1
19-4-53,114.116402,22.539217,0
19-6-54,114.116402,22.539217,1
19-6-58,114.116402,22.539217,0
19-6-59,114.116402,22.539217,1
19-7-4,114.116402,22.539217,0
19-7-22,114.116402,22.539217,1
19-7-35,114.116402,22.539217,0
19-7-38,114.116402,22.539217,1
19-7-43,114.116402,22.539217,0
19-7-45,114.116402,22.539217,1
19-7-57,114.116402,22.539217,0
19-7-59,114.116402,22.539217,1
19-8-15,114.116402,22.539217,0
19-8-16,114.116402,22.539217,1
19-8-21,114.116402,22.539217,0
19-8-22,114.116402,22.539217,1
19-8-32,114.116402,22.539217,0
19-8-33,114.116402,22.539217,1
19-8-44,114.116402,22.539217,0
19-8-45,114.116402,22.539217,1
19-8-58,114.079849,22.573168,0
19-9-1,114.083084,22.573433,1
19-9-14,114.078819,22.542233,0
19-9-24,114.098419,22.541100,1
19-9-30,114.114120,22.531651,0
19-9-37,114.116264,22.548500,1
19-9-46,114.105301,22.558550,0
19-9-50,114.118767,22.558701,1
19-9-55,114.108467,22.555416,0
19-9-57,114.107849,22.555317,1
19-10-0,114.107948,22.547832,0
19-10-1,114.108147,22.547449,1
19-10-7,114.113480,22.534451,0
19-10-10,114.113503,22.534599,1
19-10-19,114.115547,22.556618,0
19-10-23,114.115669,22.557083,1
19-10-31,114.102364,22.556683,0
19-10-33,114.101830,22.556932,1
19-10-41,114.093666,22.541567,0
19-10-45,114.095230,22.542500,1
19-11-2,114.068565,22.528851,0
19-11-33,114.075653,22.534250,1
19-11-44,114.080879,22.545300,0
19-11-51,114.086281,22.551683,1
19-12-1,114.081520,22.546232,0
19-12-3,114.081367,22.545000,1
19-12-10,114.095230,22.541468,0
19-12-11,114.095253,22.539984,1
19-12-18,114.063980,22.531950,0
19-13-29,114.079453,22.535482,1
19-12-40,114.081169,22.546984,0
19-12-46,114.083771,22.550699,1
19-12-54,114.078918,22.545500,0
19-12-56,114.078918,22.545500,1
19-13-6,114.087570,22.570818,0
19-13-8,114.092979,22.570250,1
19-13-16,114.081535,22.547518,0
19-13-21,114.087196,22.553482,1
19-14-28,114.086830,22.572399,0
19-13-35,114.098549,22.575701,1
19-13-57,113.959251,22.572817,0
19-13-58,113.959251,22.572817,1
19-14-8,113.941017,22.559900,0
19-14-14,113.940582,22.542200,1
19-14-32,113.903564,22.530317,0
19-14-39,113.914436,22.543484,1
19-15-3,114.026764,22.534983,0
19-15-10,114.025070,22.536333,1
19-15-22,114.067520,22.538500,0
19-15-24,114.067520,22.538500,1
19-15-32,114.076218,22.546682,0
19-15-37,114.077003,22.552650,1
19-15-49,114.111687,22.599617,0
19-16-8,114.098717,22.575832,1
19-16-25,114.104263,22.543234,0
19-17-19,114.101646,22.608450,1
19-17-55,114.040199,22.640167,0
19-18-10,114.034302,22.625317,1
19-18-52,114.054367,22.525883,0
19-19-0,114.063202,22.529682,1
19-19-23,114.081535,22.546917,0
19-19-23,114.081535,22.546917,1
19-19-37,114.047882,22.541451,0
19-19-39,114.047752,22.539284,1
19-19-47,114.071854,22.530500,0
19-20-0,114.084198,22.541533,1
19-20-4,114.104767,22.543301,0
19-20-5,114.104820,22.543133,1
19-20-14,114.077415,22.536633,0
