time,jd,wd,status
19-13,113.960831,22.558617,1
19-13,113.971764,22.540033,0
19-13,113.971703,22.539949,1
19-13,113.973396,22.548817,0
19-13,113.988251,22.541468,1
19-13,114.100998,22.564632,0
19-13,114.101135,22.564716,1
19-14,114.113503,22.534100,0
19-14,114.113503,22.534100,1
19-14,114.084297,22.571283,0
19-15,114.041916,22.559834,1
19-15,114.051918,22.549417,0
19-15,114.052933,22.549433,1
19-15,114.027031,22.540318,0
19-15,114.043465,22.539450,1
19-15,114.042366,22.520683,0
19-15,114.051247,22.510950,1
19-15,114.026581,22.537350,0
19-15,114.026871,22.537399,1
19-16,114.013580,22.547367,0
19-16,114.015030,22.548100,1
19-16,114.084717,22.555883,0
19-16,114.084381,22.555416,1
19-16,114.111847,22.541983,0
19-16,114.111214,22.543249,1
19-16,114.104164,22.545349,0
19-16,114.104263,22.545567,1
19-17,114.068382,22.523899,0
19-17,114.067802,22.523951,1
19-17,114.112068,22.542200,0
19-17,114.112686,22.542299,1
19-17,114.114136,22.531401,0
19-17,114.112129,22.537983,1
19-17,114.081985,22.540716,0
19-18,114.044830,22.522367,1
19-19,114.037064,22.564850,0
19-19,114.038132,22.565733,1
19-19,114.052849,22.525766,0
19-19,114.062920,22.519100,1
19-19,114.056351,22.523582,0
19-19,114.063217,22.519382,1
19-20,114.118500,22.541967,0
19-20,114.116615,22.539417,1
19-20,114.107750,22.567734,0
19-20,114.107849,22.567751,1
19-20,114.107849,22.547951,0
19-20,114.113617,22.534050,1
19-21,114.122551,22.550400,0
19-21,114.122437,22.550751,1
19-21,114.114182,22.531200,0
19-21,114.114601,22.532034,1
19-21,114.135330,22.575184,0
19-21,114.134865,22.565634,1
19-21,114.167747,22.562567,0
19-22,114.123848,22.545151,1
19-22,114.126663,22.553833,0
19-22,114.125771,22.550768,1
19-22,114.137154,22.544367,0
19-22,114.121147,22.543301,1
19-22,114.147415,22.543882,0
19-23,114.118370,22.540100,1
19-23,114.105331,22.540882,0
19-23,114.102020,22.542717,1
19-23,114.042053,22.556732,0
20-7,114.046883,22.530849,1
20-7,114.007736,22.537434,0
20-7,114.003700,22.537367,1
20-8,114.077385,22.544167,0
20-8,114.076668,22.543516,1
20-8,114.021233,22.539333,0
20-8,114.010666,22.542351,1
20-9,114.107620,22.572317,0
20-9,114.107582,22.569550,1
20-9,114.118820,22.561234,0
20-9,114.117470,22.559616,1
20-9,114.109100,22.541582,0
20-9,114.108147,22.541384,1
20-9,114.099503,22.554632,0
20-9,114.100632,22.555233,1
20-10,114.040733,22.546482,0
20-10,114.039864,22.544800,1
20-10,114.062485,22.517532,0
20-10,114.067398,22.528982,1
20-10,114.115570,22.535299,0
20-11,114.065132,22.532034,1
20-12,114.114670,22.542650,0
20-12,114.114700,22.543051,1
20-12,114.129501,22.561583,0
20-12,114.129379,22.561434,1
20-12,114.134933,22.565483,0
20-12,114.130348,22.543734,1
20-12,114.086647,22.537100,0
20-12,114.111916,22.531218,1
20-13,114.057503,22.535482,0
20-13,114.053932,22.537533,1
20-13,114.089630,22.564449,0
20-13,114.089233,22.563633,1
20-13,114.056503,22.537466,0
20-13,114.058037,22.536150,1
20-13,114.042465,22.514717,0
20-13,114.043320,22.520166,1
20-14,114.047768,22.519951,0
20-14,114.046783,22.527550,1
20-14,114.121620,22.568632,0
20-14,114.121719,22.567917,1
20-14,114.130203,22.552366,0
20-14,114.130234,22.553783,1
20-14,114.137680,22.562599,0
20-14,114.137085,22.561649,1
20-14,114.129631,22.545532,0
20-15,114.123703,22.545116,1
20-15,114.124046,22.558582,0
20-15,114.123932,22.558617,1
20-15,114.110367,22.610300,0
20-15,114.111420,22.607616,1
20-16,114.135185,22.584000,0
20-16,114.092834,22.559767,1
20-17,113.919067,22.508350,0
20-17,113.604980,23.192017,1
20-17,114.197952,22.803932,0
20-17,113.922050,22.515984,1
20-17,113.969864,22.539383,0
20-18,113.996185,22.528334,1
20-18,114.043968,22.522051,0
20-18,114.062180,22.519934,1
20-18,114.060936,22.525949,0
20-18,114.060349,22.523483,1
20-18,114.069832,22.528099,0
20-19,114.069504,22.538517,1
20-19,114.065300,22.538082,0
20-19,114.062935,22.519234,1
20-19,114.024231,22.526567,0
20-19,114.031334,22.521883,1
20-19,114.022530,22.541883,0
20-20,114.031403,22.521967,1
20-20,114.020615,22.542500,0
20-21,114.167168,22.563168,1
20-21,114.115952,22.542183,0
20-21,114.115814,22.542334,1
20-22,114.135597,22.615000,0
20-22,114.116653,22.550051,1
20-22,114.114136,22.531134,0
20-22,114.119019,22.540367,1
20-22,114.149269,22.545317,0
20-23,114.147232,22.543900,1
20-23,114.101852,22.542183,0
20-23,114.101913,22.542334,1
20-23,114.138336,22.549950,0
20-23,114.126686,22.545366,1
20-23,114.134880,22.565599,0
20-23,114.080833,22.537132,1
20-23,114.074120,22.538433,0
22-0,114.007965,22.548782,1
22-0,114.071983,22.537251,0
22-0,114.061470,22.517799,1
22-0,114.037018,22.612700,0
22-1,114.031532,22.521851,1
22-1,114.068535,22.524218,0
22-1,114.067719,22.524000,1
22-1,114.113602,22.542999,0
22-1,114.031433,22.521950,1
22-2,114.074097,22.539734,0
22-2,114.031250,22.522017,1
22-2,114.025932,22.523832,0
22-2,114.025734,22.523483,1
22-2,114.058830,22.526133,0
22-3,114.031502,22.521784,1
22-3,114.058830,22.520950,0
22-6,114.045815,22.524067,1
22-7,113.814529,22.649933,0
22-9,113.814949,22.649651,1
22-9,113.927368,22.522850,0
22-10,113.962318,22.525417,1
22-10,113.937317,22.538134,0
22-10,113.962219,22.525417,1
22-11,114.057068,22.514566,0
22-11,114.056885,22.514532,1
22-11,114.059402,22.530649,0
22-12,114.059898,22.529318,1
22-13,113.950119,22.542049,0
22-13,113.959084,22.535749,1
22-13,114.019630,22.534599,0
22-13,114.019882,22.533016,1
22-13,114.003868,22.536900,0
22-13,114.006401,22.537333,1
22-14,113.816185,22.646950,0
22-15,113.814568,22.649433,1
22-15,114.004135,22.539183,0
22-15,114.007019,22.537901,1
22-15,114.069733,22.545799,0
22-15,114.071198,22.544600,1
22-16,114.039932,22.545334,0
22-16,114.041550,22.543882,1
22-16,114.041130,22.571449,0
22-16,114.052429,22.531267,1
22-17,114.051216,22.547283,0
22-17,114.057831,22.546650,1
22-17,114.055450,22.517250,0
22-17,114.055382,22.518467,1
22-18,114.129135,22.544117,0
22-18,114.127251,22.543200,1
22-18,114.121651,22.580967,0
22-18,114.121750,22.580883,1
22-19,114.114120,22.531151,0
22-19,114.114304,22.536034,1
22-19,114.134865,22.579300,0
22-20,114.133751,22.564318,1
22-20,114.116951,22.548717,0
22-20,114.116982,22.548651,1
22-20,114.079849,22.531982,0
22-20,114.078568,22.534567,1
22-20,114.048080,22.537533,0
22-20,114.047997,22.537500,1
22-20,114.068451,22.523849,0
22-21,114.067749,22.523884,1
22-21,114.122887,22.548401,0
22-21,114.121468,22.547167,1
22-21,114.100121,22.555166,0
22-21,114.101250,22.555267,1
22-21,114.101463,22.551701,0
22-21,114.105202,22.549400,1
22-22,114.111900,22.603382,0
22-22,114.116570,22.548183,1
22-22,114.111420,22.533016,0
22-22,114.111382,22.532867,1
22-23,114.118713,22.570850,0
22-23,114.118736,22.570633,1
22-23,114.125099,22.553350,0
22-23,114.125084,22.553301,1
22-23,114.114182,22.531166,0
22-23,114.117554,22.536716,1
22-23,114.049629,22.538168,0
22-23,114.041496,22.521549,1
22-23,119.666664,22.539801,0
23-0,114.031448,22.521851,1
23-0,114.050880,22.511017,0
23-0,114.031448,22.521816,1
23-0,114.019264,22.534349,0
23-1,114.158882,22.610617,1
23-2,114.151451,22.612949,0
23-2,114.158836,22.609949,1
23-2,114.170815,22.607218,0
23-2,114.160782,22.604767,1
23-2,114.068420,22.523951,0
23-3,114.031418,22.521749,1
23-3,114.023979,22.525749,0
23-3,114.031418,22.521767,1
23-3,114.059097,22.518150,0
23-4,114.031448,22.521833,1
23-4,114.065666,22.526318,0
23-4,114.031487,22.521833,1
23-4,114.031433,22.521799,0
23-4,114.031532,22.521784,1
23-5,114.068398,22.523867,0
23-5,114.031601,22.521749,1
23-6,114.079865,22.538918,0
23-7,114.050865,22.511150,1
23-8,114.036201,22.522850,0
23-8,114.031219,22.521933,1
23-8,113.919830,22.534201,0
23-8,113.921631,22.529949,1
23-8,114.011665,22.531816,0
23-8,114.031364,22.521799,1
23-9,114.006218,22.537201,0
23-9,114.002350,22.538567,1
23-10,114.111252,22.533817,0
24-19,114.145332,22.585333,1
24-19,114.149902,22.616100,0
24-19,114.150536,22.616667,1
24-20,114.144585,22.614599,0
24-20,114.158752,22.611032,1
24-20,114.114052,22.531668,0
24-20,114.117767,22.537001,1
24-20,114.118713,22.546667,0
24-21,114.118431,22.540150,1
24-21,114.112747,22.546083,0
24-21,114.112770,22.546217,1
24-21,114.108002,22.536551,0
24-21,114.108101,22.536818,1
24-21,114.050003,22.535433,0
24-21,114.049820,22.535433,1
24-21,114.117287,22.536833,0
24-21,114.118469,22.540300,1
24-22,114.042885,22.568649,0
24-22,114.041901,22.559851,1
24-22,114.035736,22.558634,0
24-22,114.035820,22.555733,1
24-22,114.038353,22.550167,0
24-22,114.059830,22.525084,1
24-23,114.033234,22.522867,0
24-23,114.031487,22.521816,1
24-23,114.114052,22.531918,0
24-23,114.031349,22.521917,1
