time,jd,wd,status
18-0-0,114.124832,22.562218,1
18-0-5,114.136436,22.560617,0
18-0-40,114.115349,22.557983,1
18-0-55,114.063133,22.536034,0
18-1-3,114.072098,22.538933,1
18-1-5,114.071648,22.546551,0
18-1-15,114.086380,22.545418,1
18-1-20,114.077003,22.532316,0
18-1-21,114.074570,22.532101,1
18-1-32,114.099548,22.551649,0
18-2-19,114.114967,22.590334,1
18-2-27,114.129700,22.613567,0
18-2-36,114.118149,22.565582,1
18-2-39,114.117264,22.551083,0
18-3-2,114.123833,22.545151,1
18-3-10,114.125168,22.568466,0
18-4-17,114.121498,22.543301,1
18-4-22,114.091232,22.543100,0
18-6-3,114.119820,22.606983,1
18-6-7,114.110916,22.586582,0
18-6-18,114.116486,22.550167,1
18-6-20,114.120064,22.541834,0
18-6-41,114.084267,22.539150,1
18-6-47,114.044403,22.525984,0
18-6-54,114.031364,22.519432,1
18-7-4,114.062515,22.527983,0
18-7-7,114.062836,22.527933,1
18-7-18,114.002548,22.530149,0
18-7-43,113.913200,22.488934,1
18-7-56,113.866501,22.508167,0
18-7-58,113.868019,22.501150,1
18-8-19,113.922684,22.493650,0
18-8-22,113.925064,22.497383,1
18-8-38,113.921967,22.515882,0
18-8-42,113.922035,22.516733,1
18-8-58,113.903633,22.530083,0
18-8-59,113.903603,22.530216,1
18-9-24,114.006767,22.529617,0
18-9-47,114.080132,22.536716,1
18-9-57,114.025703,22.534933,0
18-9-58,114.025749,22.534184,1
18-10-20,113.949219,22.583799,0
18-10-23,113.949303,22.580683,1
18-10-36,113.942596,22.506500,0
18-10-40,113.945900,22.506666,1
18-10-46,113.943069,22.530800,0
18-11-23,114.028465,22.528267,1
18-11-31,114.022102,22.536583,0
18-11-56,114.051018,22.550167,1
18-12-14,114.107330,22.537100,0
18-12-29,114.129570,22.546850,1
18-12-39,114.122902,22.557850,0
18-12-40,114.122482,22.557833,1
18-12-47,114.127068,22.549784,0
18-12-48,114.127319,22.549650,1
18-13-6,114.115868,22.538717,0
18-13-8,114.116898,22.539034,1
18-13-22,114.080536,22.543200,0
18-13-24,114.076218,22.545134,1
18-13-42,114.052582,22.538483,0
18-13-50,114.049454,22.539368,1
18-13-58,114.040230,22.556067,0
18-14-9,114.054001,22.549467,1
18-14-18,114.038834,22.561050,0
18-14-21,114.036499,22.558634,1
18-14-32,114.042397,22.540850,0
18-14-33,114.042503,22.541567,1
18-14-37,114.035019,22.545383,0
18-14-42,114.037697,22.555849,1
18-14-49,114.046799,22.544050,0
18-14-54,114.052650,22.545349,1
18-15-3,114.068451,22.524000,0
18-15-6,114.067535,22.524300,1
18-16-7,114.284447,22.721849,0
18-17-18,114.120819,22.558599,1
18-17-32,114.090881,22.619568,0
18-18-7,114.055466,22.633150,1
18-18-13,114.061180,22.629633,0
18-18-43,114.106834,22.574717,1
18-18-47,114.101334,22.581551,0
18-19-10,114.111481,22.585951,1
18-19-15,114.106834,22.562468,0
18-19-55,114.102364,22.552650,1
18-20-53,114.134766,22.565582,0
18-20-56,114.134468,22.565718,1
18-21-1,114.133347,22.571501,0
18-21-29,114.107620,22.549368,1
18-21-57,114.132980,22.586250,0
18-22-17,114.114716,22.546200,1
18-22-34,114.132133,22.610617,0
18-22-59,114.112297,22.548450,1
18-23-7,114.115402,22.579683,0
18-23-14,114.118797,22.569267,1
18-23-17,114.125084,22.560066,0
18-23-30,114.122086,22.544666,1
18-23-35,114.127235,22.549967,0
18-23-59,114.121750,22.544100,1
19-0-12,114.010429,22.529949,0
19-1-20,114.089180,22.543182,1
19-1-26,114.082069,22.533934,0
19-2-1,114.122520,22.545082,1
19-2-12,114.069351,22.523933,0
19-2-31,114.121063,22.543150,1
19-2-37,114.109467,22.541401,0
19-3-2,114.122566,22.545334,1
19-3-4,114.126015,22.551300,0
19-3-11,114.121986,22.544800,1
19-3-21,114.073570,22.536766,0
19-3-48,114.121948,22.544533,1
19-3-56,114.072037,22.537233,0
19-6-34,114.122665,22.550350,1
19-6-41,114.134720,22.565399,0
19-6-44,114.130333,22.554617,1
19-6-50,114.114449,22.582666,0
19-8-13,114.129585,22.545383,1
19-8-24,114.091331,22.541050,0
19-8-53,114.090233,22.561132,1
19-8-57,114.099297,22.559151,0
19-9-26,114.108498,22.544916,1
19-9-30,114.117218,22.543867,0
19-9-32,114.117348,22.544149,1
