time,jd,wd,status
18-3-9,114.056747,22.663300,0
18-3-16,114.087715,22.640083,1
18-3-19,114.077415,22.647600,0
18-4-10,114.136284,22.609501,1
18-4-14,114.135468,22.609783,0
18-6-54,114.118263,22.568701,1
18-6-56,114.123314,22.561968,0
18-6-58,114.124886,22.563032,1
18-7-11,114.167816,22.566784,0
18-7-14,114.167931,22.566933,1
18-7-31,114.107597,22.570400,0
18-7-32,114.107666,22.568333,1
18-7-50,114.081886,22.539949,0
18-7-52,114.081779,22.541317,1
18-8-12,114.089684,22.564449,0
18-8-13,114.089714,22.564484,1
18-8-21,114.078369,22.550817,0
18-8-29,114.068619,22.543266,1
18-8-40,114.053482,22.535851,0
18-8-53,114.056664,22.529984,1
18-9-5,114.061684,22.548733,0
18-9-12,114.062737,22.536051,1
18-9-23,114.052048,22.511183,0
18-9-24,114.051582,22.511833,1
18-9-33,114.074837,22.530767,0
18-9-34,114.074547,22.530733,1
18-9-43,114.068466,22.523832,0
18-9-49,114.067169,22.524883,1
18-10-2,114.057480,22.523867,0
18-10-25,114.057770,22.523750,1
18-10-29,114.062584,22.517532,0
18-10-37,114.062653,22.518017,1
18-11-5,113.945030,22.540733,0
18-11-6,113.945015,22.542601,1
18-11-11,113.924736,22.534983,0
18-11-14,113.925751,22.535334,1
18-11-18,113.941933,22.542683,0
18-11-35,114.020203,22.529182,1
18-11-40,114.029648,22.524500,0
18-12-20,114.033752,22.529350,1
18-12-23,114.024185,22.536867,0
18-12-37,114.052902,22.531183,1
18-12-52,114.114784,22.534767,0
18-12-55,114.113899,22.534149,1
18-13-0,114.119415,22.539450,0
18-13-12,114.130249,22.550934,1
18-13-31,114.111015,22.545683,0
18-13-44,114.129547,22.547150,1
18-13-51,114.116852,22.547832,0
18-14-4,114.127296,22.571033,1
18-14-17,114.102936,22.558649,0
18-14-38,114.107651,22.569733,1
18-14-41,114.103821,22.563900,0
18-14-56,114.112701,22.584717,1
18-15-2,114.105469,22.565849,0
18-15-6,114.103996,22.568533,1
18-15-22,114.116920,22.551582,0
18-15-23,114.116867,22.550650,1
18-15-25,114.117470,22.544533,0
18-15-34,114.123230,22.545200,1
18-15-54,114.084320,22.542801,0
18-15-54,114.085052,22.543051,1
18-15-58,114.099464,22.540518,0
18-16-2,114.107986,22.536734,1
18-16-6,114.114166,22.531584,0
18-16-9,114.119247,22.537832,1
18-16-22,114.120796,22.562117,0
18-16-23,114.120331,22.561216,1
18-16-44,114.134735,22.565083,0
18-17-5,114.116669,22.548283,1
18-17-17,114.102898,22.543768,0
18-17-19,114.104851,22.543083,1
18-17-38,114.063919,22.537767,0
18-17-39,114.062767,22.538633,1
18-17-59,114.096802,22.559851,0
18-18-4,114.099319,22.553534,1
18-18-19,114.102150,22.542250,0
18-18-19,114.102119,22.542133,1
18-18-45,114.040604,22.531300,0
18-18-47,114.040703,22.532917,1
18-18-54,114.018997,22.537683,0
18-18-55,114.019135,22.537483,1
18-19-8,114.045616,22.547251,0
18-20-51,114.114670,22.600166,1
18-20-56,114.116249,22.601549,0
18-21-7,114.116600,22.600983,1
18-21-17,114.128571,22.590834,0
18-21-21,114.130363,22.583433,1
18-21-25,114.122116,22.571684,0
18-21-33,114.114098,22.550600,1
18-21-42,114.116600,22.579983,0
18-22-5,114.114365,22.550449,1
18-22-16,114.120132,22.558083,0
18-22-22,114.116714,22.548967,1
18-22-28,114.122971,22.548517,0
18-22-29,114.122833,22.548517,1
18-22-39,114.101532,22.552418,0
18-23-1,114.113503,22.539499,1
18-23-6,114.122780,22.549282,0
18-23-17,114.116936,22.548550,1
18-23-21,114.124550,22.554050,0
18-23-22,114.125687,22.552483,1
18-23-40,114.063187,22.519432,0
19-0-2,114.067497,22.524151,1
19-0-11,114.046516,22.520300,0
19-0-35,114.067818,22.523951,1
19-0-44,114.118164,22.539917,0
19-2-4,114.114647,22.550217,1
19-2-20,114.075165,22.536983,0
19-3-58,114.027618,22.623234,1
19-4-10,114.054085,22.569700,0
19-4-54,114.114700,22.550583,1
19-5-7,114.084435,22.571466,0
19-7-16,114.126633,22.560232,1
19-7-34,114.082336,22.551950,0
19-7-39,114.082001,22.552532,1
19-8-0,114.115135,22.534718,0
19-8-5,114.119865,22.537884,1
19-8-28,114.050903,22.549982,0
19-8-46,114.060402,22.526068,1
19-8-52,114.072166,22.529568,0
19-9-13,114.124786,22.563932,1
19-9-17,114.130302,22.571966,0
19-9-19,114.125954,22.570717,1
19-9-35,114.114586,22.541183,0
19-9-37,114.113800,22.544468,1
19-9-42,114.104881,22.545517,0
19-9-45,114.107918,22.548384,1
19-9-52,114.097466,22.558268,0
19-9-58,114.115364,22.557667,1
19-10-48,113.919220,22.509184,0
19-11-21,113.945915,22.507133,1
19-11-28,113.927429,22.515551,0
19-11-35,113.927666,22.514383,1
19-11-39,113.919952,22.519550,0
19-11-40,113.917870,22.520967,1
19-11-51,113.910133,22.539618,0
19-12-13,113.949120,22.540951,1
19-12-35,113.855080,22.587400,0
19-13-30,113.949036,22.541033,1
19-13-39,113.989014,22.524433,0
19-13-51,114.023567,22.539249,1
19-13-57,114.038147,22.555799,0
19-14-14,114.048882,22.547400,1
19-14-28,113.988281,22.536449,0
19-14-32,114.001419,22.535500,1
19-14-40,114.042000,22.542233,0
19-15-12,114.120552,22.557934,1
19-15-24,114.113914,22.532000,0
19-15-28,114.119331,22.537832,1
19-16-3,114.052383,22.538567,0
19-16-6,114.054085,22.537399,1
19-16-13,114.050331,22.545467,0
19-17-1,114.124168,22.554684,1
19-17-4,114.115570,22.560232,0
19-17-19,114.116730,22.548500,1
19-17-31,114.112885,22.536133,0
19-17-32,114.112968,22.536200,1
19-18-0,114.057701,22.520332,0
19-18-7,114.063232,22.518682,1
19-18-16,114.058334,22.535316,0
19-18-16,114.058701,22.535366,1
19-18-29,114.053314,22.525917,0
19-19-6,114.109169,22.541550,1
19-19-23,114.059517,22.526333,0
19-19-33,114.074532,22.542883,1
19-19-36,114.080719,22.540684,0
19-19-37,114.080666,22.540701,1
19-19-42,114.064133,22.537817,0
19-19-55,114.062180,22.520201,1
19-20-4,114.076683,22.535282,0
19-20-7,114.079102,22.541800,1
19-20-25,114.080437,22.534233,0
19-20-35,114.084366,22.544001,1
19-20-44,114.090897,22.552717,0
19-20-46,114.087082,22.551800,1
19-20-54,114.077965,22.557917,0
19-21-13,114.114998,22.533350,1
19-21-26,114.114487,22.585899,0
19-21-48,114.112129,22.546783,1
19-21-53,114.099480,22.543333,0
19-22-8,114.062653,22.519768,1
19-22-14,114.056801,22.530600,0
19-22-15,114.056801,22.530600,1
19-22-23,114.083351,22.537283,0
21-0-21,114.136665,22.582582,1
21-0-25,114.119598,22.591150,0
21-0-43,114.112747,22.547483,1
21-0-52,114.111549,22.562166,0
21-1-39,114.112518,22.546534,1
21-1-54,114.118034,22.558634,0
21-3-6,114.112648,22.547216,1
21-3-8,114.105301,22.541933,0
21-6-8,114.127701,22.586517,1
21-6-13,114.127029,22.570801,0
21-7-6,114.168968,22.605949,1
21-7-27,114.126999,22.543833,0
21-7-38,114.126686,22.549932,1
21-7-48,114.113853,22.583633,0
21-8-24,114.085503,22.544350,1
21-8-27,114.065430,22.543118,0
21-8-36,114.071053,22.545267,1
21-8-41,114.068398,22.523733,0
21-8-49,114.072014,22.530184,1
21-9-10,114.102837,22.561617,0
21-9-16,114.118301,22.564367,1
21-9-22,114.107201,22.546818,0
21-9-23,114.106682,22.546650,1
21-9-36,114.084267,22.545650,0
21-9-39,114.084068,22.544018,1
21-9-43,114.060516,22.544617,0
21-9-44,114.060631,22.545050,1
21-9-59,114.091187,22.542116,0
21-10-16,114.042847,22.528183,1
21-10-44,114.112785,22.585117,0
21-10-47,114.110886,22.587601,1
21-11-6,114.118263,22.543400,0
21-11-9,114.122414,22.544916,1
21-11-16,114.115417,22.535049,0
21-11-20,114.113914,22.534483,1
21-11-38,113.949249,22.524300,0
21-11-51,113.940636,22.537533,1
21-12-5,114.019585,22.536016,0
21-12-10,114.022636,22.532967,1
21-12-15,113.993568,22.530767,0
21-12-24,113.991920,22.538933,1
21-12-30,114.017220,22.538082,0
21-13-12,114.026749,22.523367,1
21-13-27,114.081451,22.544350,0
21-13-33,114.090897,22.545383,1
21-13-39,114.086380,22.557034,0
21-13-40,114.088516,22.555582,1
21-13-57,114.139984,22.551100,0
21-14-1,114.133415,22.550367,1
21-14-11,114.115219,22.579817,0
21-14-23,114.115067,22.602432,1
21-14-51,114.089569,22.564484,0
21-15-0,114.101646,22.563183,1
21-15-15,114.050079,22.534700,0
21-15-16,114.050133,22.533934,1
21-15-22,114.047897,22.525700,0
21-15-27,114.058434,22.523600,1
21-15-46,114.113884,22.537518,0
21-15-48,114.119202,22.539900,1
21-16-5,114.184669,22.560118,0
21-16-6,114.184433,22.560167,1
21-16-16,114.141968,22.555433,0
21-16-39,114.116753,22.547968,1
21-16-43,114.123230,22.557966,0
21-17-4,114.122437,22.557850,1
21-17-8,114.109100,22.547251,0
21-17-11,114.109367,22.546967,1
21-17-31,114.083336,22.537634,0
21-17-51,114.067535,22.524384,1
21-17-56,114.078232,22.542833,0
21-17-57,114.078285,22.542784,1
21-18-20,114.062851,22.517567,0
21-18-22,114.063065,22.517817,1
21-18-27,114.061516,22.520782,0
21-19-24,113.815216,22.648849,1
21-19-52,113.951218,22.574118,0
21-19-55,113.950768,22.569517,1
21-20-12,114.043266,22.544617,0
21-20-13,114.042297,22.544518,1
21-20-25,114.060280,22.546583,0
21-20-28,114.063721,22.541567,1
21-20-33,114.062668,22.562483,0
21-20-48,114.088898,22.543234,1
21-20-59,114.118820,22.540783,0
21-21-22,114.114586,22.538467,1
21-21-32,114.068497,22.524000,0
21-21-33,114.067703,22.524017,1
21-21-42,114.111099,22.535250,0
21-21-44,114.111832,22.531517,1
21-22-1,114.036079,22.519583,0
21-22-8,114.044930,22.525682,1
21-22-25,114.102135,22.555767,0
21-22-28,114.101982,22.557150,1
21-22-42,114.115082,22.586218,0
21-23-11,114.116982,22.547068,1
21-23-24,114.055267,22.530382,0
21-23-34,114.058952,22.527651,1
21-23-39,114.068535,22.523933,0
21-23-46,114.078598,22.533701,1
21-23-53,114.084663,22.555332,0
22-0-42,114.158836,22.610884,1
22-0-56,114.106003,22.590200,0
22-2-28,114.066254,22.538317,1
22-2-31,114.067146,22.525049,0
22-3-49,114.118820,22.552900,1
22-4-8,114.057266,22.637182,0
22-4-44,114.130653,22.685633,1
22-4-56,114.134682,22.689632,0
22-7-41,114.126686,22.579567,1
22-7-45,114.114502,22.582550,0
22-7-46,114.113785,22.583733,1
22-7-58,114.134750,22.611300,0
22-7-59,114.134567,22.610701,1
22-8-41,114.129631,22.547750,0
22-8-41,114.129669,22.548117,1
22-8-49,114.115486,22.544683,0
22-8-52,114.115318,22.542566,1
22-9-7,114.108986,22.541933,0
22-9-8,114.108498,22.541767,1
22-9-20,114.068535,22.523916,0
22-9-22,114.067551,22.524549,1
22-9-51,114.123032,22.552151,0
22-9-53,114.124947,22.552633,1
22-10-16,114.111565,22.531483,0
22-10-21,114.111870,22.532133,1
22-10-44,113.987282,22.549351,0
22-12-45,113.814964,22.649500,1
22-12-58,113.880981,22.593149,0
22-13-49,114.023804,22.531384,1
22-14-11,114.078468,22.534468,0
22-14-25,114.021370,22.534582,1
22-14-40,114.020630,22.534817,0
22-14-43,114.019699,22.534800,1
22-14-53,114.051453,22.535101,0
22-14-56,114.050018,22.535168,1
22-15-6,114.094986,22.537233,0
22-15-12,114.102470,22.537901,1
22-15-15,114.111435,22.532850,0
22-15-16,114.111954,22.531467,1
22-15-36,114.116219,22.584900,0
22-15-50,114.121513,22.568884,1
22-16-5,114.140366,22.550900,0
22-16-13,114.125870,22.547632,1
22-16-43,114.068001,22.551867,0
22-17-6,114.127647,22.560833,1
22-17-53,114.062866,22.518999,0
22-18-47,114.114967,22.539150,1
22-18-51,114.104515,22.540400,0
22-18-51,114.104431,22.538467,1
22-19-0,114.068436,22.523968,0
22-19-1,114.067451,22.524134,1
22-19-26,114.099083,22.564768,0
22-19-48,114.114716,22.546301,1
22-20-28,114.087349,22.543516,0
22-20-29,114.086571,22.543484,1
