time,jd,wd,status
18-0-17,114.128235,22.586149,0
18-0-53,114.137131,22.575916,1
18-1-2,114.118835,22.540251,0
18-5-27,114.136917,22.609533,1
18-5-45,114.112053,22.537683,0
18-6-15,114.113686,22.534433,1
18-6-44,114.190750,22.649683,0
18-6-47,114.183151,22.640333,1
18-7-20,114.114914,22.533466,0
18-7-40,114.115486,22.544683,1
18-7-49,114.122002,22.557449,0
18-7-53,114.125900,22.551283,1
18-8-0,114.105980,22.565950,0
18-8-1,114.107368,22.566433,1
18-8-21,114.071182,22.545950,0
18-8-22,114.071114,22.545082,1
18-8-28,114.056915,22.535583,0
18-8-37,114.055870,22.535816,1
18-8-53,114.111084,22.535583,0
18-8-54,114.111198,22.533916,1
18-9-11,114.118347,22.546600,0
18-9-11,114.118019,22.546700,1
18-9-19,114.089729,22.543467,0
18-9-20,114.089401,22.543467,1
18-10-42,113.814835,22.649332,0
18-11-58,113.815880,22.644699,1
18-12-30,114.082085,22.553516,0
18-12-35,114.083336,22.554750,1
18-12-46,114.100685,22.597851,0
18-12-49,114.104317,22.592751,1
18-12-58,114.110481,22.612682,0
18-13-1,114.112518,22.609051,1
18-14-13,114.101517,22.564600,0
18-14-19,114.103951,22.553101,1
18-14-28,114.089165,22.543400,0
18-14-29,114.088631,22.543350,1
18-13-36,114.066185,22.547649,0
18-13-37,114.066185,22.547649,1
18-13-44,114.053253,22.537466,0
18-13-46,114.052269,22.538151,1
18-13-58,114.084282,22.543484,0
18-14-6,114.071800,22.543783,1
18-14-11,114.061180,22.525967,0
18-14-13,114.059280,22.527733,1
18-14-25,114.113914,22.537466,0
18-14-25,114.113869,22.537617,1
18-14-48,114.068298,22.524282,0
18-14-49,114.067932,22.523916,1
18-14-59,114.047020,22.540567,0
18-15-0,114.047852,22.540550,1
18-15-26,114.121834,22.569099,0
18-15-27,114.121414,22.569151,1
18-15-34,114.101730,22.564667,0
18-15-35,114.102081,22.564716,1
18-16-30,113.816315,22.646633,0
18-17-8,113.815048,22.647751,1
18-17-40,114.037300,22.545134,0
18-17-46,114.043480,22.536734,1
18-18-38,114.150581,22.592600,0
18-19-7,114.158630,22.611366,1
18-20-9,114.134903,22.565701,0
18-20-13,114.135330,22.565384,1
18-20-18,114.116470,22.549982,0
18-20-19,114.116699,22.549334,1
18-20-22,114.118263,22.543217,0
18-20-31,114.078384,22.534634,1
18-20-58,114.117981,22.615316,0
18-21-7,114.119034,22.610483,1
18-21-14,114.130653,22.616383,0
18-21-50,114.160629,22.605083,1
18-22-6,114.165787,22.607134,0
18-22-7,114.165764,22.607300,1
18-22-12,114.158920,22.610733,0
18-22-29,114.158684,22.609016,1
18-22-39,114.131401,22.582233,0
18-22-40,114.131401,22.582233,1
18-22-43,114.137764,22.580334,0
18-23-5,114.132004,22.562218,1
18-23-10,114.130898,22.550917,0
18-23-23,114.113701,22.541018,1
18-23-31,114.134979,22.565718,0
18-23-35,114.136719,22.567301,1
18-23-42,114.134216,22.586050,0
18-23-46,114.139099,22.587500,1
19-0-2,114.111099,22.608500,0
19-0-16,114.107750,22.568451,1
19-0-22,114.070663,22.558233,0
19-6-42,114.040901,22.618668,1
19-6-56,114.056564,22.539383,0
19-7-19,114.058014,22.536751,1
19-7-28,114.113998,22.531700,0
19-7-36,114.113968,22.544132,1
19-7-38,114.116982,22.548134,0
19-7-45,114.117569,22.544333,1
19-7-50,114.108780,22.545050,0
19-7-59,114.105782,22.552383,1
19-8-12,114.114037,22.531334,0
19-8-25,114.115753,22.544184,1
19-8-40,114.055984,22.531816,0
19-8-55,114.053253,22.539183,1
19-9-2,114.040298,22.531218,0
19-9-3,114.039299,22.531116,1
19-9-28,114.062500,22.619917,0
19-9-33,114.055435,22.626883,1
19-10-16,113.942780,22.536934,0
19-10-18,113.944679,22.536934,1
19-10-20,113.944450,22.545067,0
19-10-24,113.945015,22.536633,1
19-10-39,114.039619,22.541933,0
19-10-43,114.041946,22.534067,1
19-10-52,114.068466,22.523800,0
19-10-55,114.067818,22.524000,1
19-11-50,113.814781,22.649267,0
19-13-19,113.815918,22.646767,1
19-13-44,114.023033,22.524584,0
19-13-51,114.035820,22.530184,1
19-14-1,114.062881,22.535467,0
19-14-4,114.059502,22.535418,1
19-14-28,114.124001,22.547632,0
19-14-28,114.123947,22.547449,1
19-14-53,114.196434,22.557600,0
19-15-12,114.226936,22.548651,1
19-15-16,114.233170,22.555500,0
19-15-20,114.225670,22.551001,1
19-15-36,114.135468,22.545668,0
19-15-37,114.134781,22.546183,1
19-15-45,114.157318,22.564150,0
19-15-47,114.157402,22.563101,1
19-15-49,114.167465,22.564150,0
19-15-52,114.162666,22.564217,1
19-16-3,114.122536,22.576000,0
19-16-8,114.124603,22.576599,1
19-16-18,114.118446,22.564501,0
19-16-57,114.135071,22.565983,1
19-17-6,114.116119,22.549650,0
19-17-6,114.116966,22.549618,1
19-17-19,114.147484,22.543966,0
19-17-20,114.146484,22.543882,1
19-17-43,114.086632,22.540600,0
19-17-44,114.086632,22.540600,1
19-17-56,114.090149,22.543449,0
19-17-58,114.088066,22.543432,1
19-18-45,114.158684,22.611267,0
19-19-1,114.158630,22.611334,1
19-19-32,114.058296,22.527567,0
19-19-35,114.058281,22.527599,1
19-19-54,114.112419,22.547750,0
19-19-55,114.112419,22.547750,1
19-20-3,114.105286,22.542067,0
19-20-4,114.105186,22.543249,1
19-20-24,114.031769,22.559116,0
19-20-27,114.037117,22.557817,1
19-20-45,114.076286,22.534901,0
19-20-54,114.099815,22.537849,1
19-21-17,114.039330,22.527267,0
19-21-18,114.039330,22.527267,1
19-21-25,114.079498,22.535400,0
19-21-25,114.079498,22.535400,1
19-21-36,114.058235,22.520950,0
19-22-12,114.059433,22.525883,1
19-22-23,114.024681,22.527134,0
19-22-26,114.024681,22.527134,1
19-22-36,114.068436,22.523884,0
19-22-40,114.067863,22.523968,1
19-23-2,114.150932,22.610567,0
19-23-20,114.136780,22.567917,1
19-23-27,114.116386,22.549500,0
19-23-30,114.116570,22.544867,1
19-23-43,114.137421,22.583082,0
20-0-18,114.135086,22.565866,1
20-0-21,114.132530,22.554850,0
20-0-29,114.116783,22.543217,1
20-0-36,114.106918,22.547083,0
20-0-53,114.113716,22.541033,1
20-1-4,114.083900,22.548233,0
20-1-11,114.091164,22.542517,1
20-1-19,114.045647,22.545383,0
20-1-58,114.113968,22.540800,1
20-2-10,114.056915,22.530451,0
20-7-8,114.124336,22.625868,1
20-7-35,114.108017,22.545633,0
20-7-42,114.107620,22.544018,1
20-7-45,114.113068,22.535816,0
20-7-55,114.108398,22.543533,1
20-8-0,114.111153,22.535433,0
20-8-1,114.111366,22.534300,1
