time,jd,wd,status
18-0-43,114.037064,22.555866,1
18-0-46,114.037483,22.557217,0
18-1-8,114.047867,22.539600,1
18-1-12,114.057899,22.537233,0
18-2-44,114.027496,22.539749,1
18-2-56,114.098785,22.541267,0
18-4-21,114.058319,22.546066,1
18-4-44,113.917564,22.522783,0
18-7-6,114.071564,22.544018,1
18-7-12,114.078819,22.534750,0
18-7-24,114.073952,22.538168,1
18-7-40,114.113968,22.531483,0
18-7-43,114.115898,22.538750,1
18-7-58,114.122818,22.558149,0
18-8-0,114.120369,22.556499,1
18-8-41,113.982384,22.537434,0
18-8-42,113.982582,22.539316,1
18-9-5,114.043518,22.622383,0
18-9-26,114.059166,22.653851,1
18-9-47,114.050064,22.589783,0
18-9-58,114.044067,22.557100,1
18-10-13,114.056648,22.525949,0
18-10-15,114.058479,22.525249,1
18-10-17,114.063148,22.528133,0
18-11-2,114.074600,22.532101,1
18-11-15,114.018913,22.527918,0
18-11-26,114.024902,22.527451,1
18-11-38,114.027283,22.539400,0
18-11-43,114.019699,22.533617,1
18-11-47,114.020485,22.531900,0
18-12-13,114.091080,22.548349,1
18-12-22,114.080353,22.543167,0
18-12-40,114.069366,22.530867,1
18-12-41,114.071220,22.538601,0
18-12-51,114.075966,22.536318,1
18-12-56,114.076248,22.544067,0
18-13-2,114.081268,22.549017,1
18-13-11,114.089264,22.564516,0
18-13-12,114.091400,22.564632,1
18-13-18,114.086517,22.570667,0
18-13-21,114.082520,22.572250,1
18-13-29,114.081520,22.552067,0
18-13-39,114.091133,22.544901,1
18-13-49,114.061531,22.520550,0
18-13-56,114.051834,22.511250,1
18-14-4,114.031433,22.523666,0
18-14-10,114.027153,22.525566,1
18-14-21,114.089630,22.537767,0
18-14-35,114.107185,22.546667,1
18-14-48,114.130035,22.544416,0
18-15-25,114.226768,22.548683,1
18-15-40,114.131287,22.544399,0
18-15-42,114.129852,22.543818,1
18-15-52,114.112564,22.585150,0
18-15-54,114.111298,22.586767,1
18-16-2,114.121803,22.567467,0
18-16-3,114.121902,22.565033,1
18-16-18,114.116585,22.536066,0
18-16-27,114.108017,22.541550,1
18-16-51,114.077164,22.543167,0
18-17-18,114.023315,22.536699,1
18-17-38,114.110535,22.540583,0
18-17-45,114.113403,22.534401,1
18-18-4,114.098953,22.570417,0
18-18-15,114.083298,22.573200,1
18-18-37,114.107948,22.575199,0
18-19-2,114.105019,22.549049,1
18-19-7,114.104179,22.555799,0
18-19-9,114.108101,22.558683,1
18-19-18,114.119682,22.568716,0
18-20-52,114.011780,22.534817,1
18-20-58,114.024734,22.527134,0
18-21-7,114.033752,22.540882,1
18-21-17,114.062836,22.523300,0
18-21-26,114.056549,22.551382,1
18-21-32,114.034821,22.568367,0
18-21-43,114.030968,22.541018,1
18-21-49,113.997566,22.529350,0
18-23-16,113.909584,22.545467,1
18-23-26,113.915298,22.541782,0
19-0-2,113.951881,22.541550,1
19-0-12,113.950020,22.588350,0
19-2-43,114.028000,22.537817,1
19-3-2,114.037331,22.612967,0
19-3-41,114.046280,22.595734,1
19-3-50,114.071236,22.543118,0
19-4-5,114.046715,22.544832,1
19-4-10,114.060982,22.562483,0
19-6-17,114.023354,22.527782,1
19-6-30,114.111618,22.531683,0
19-6-38,114.110397,22.541468,1
19-6-54,114.044334,22.600018,0
19-7-33,114.057137,22.568800,1
19-7-42,114.050949,22.548384,0
19-7-49,114.037430,22.544167,1
19-7-55,114.048035,22.539183,0
19-8-2,114.042381,22.534149,1
19-8-12,114.052818,22.512934,0
19-8-19,114.054581,22.518383,1
19-8-46,114.094650,22.559116,0
19-8-46,114.094498,22.558550,1
19-9-12,114.114754,22.534700,0
19-9-15,114.113747,22.534233,1
19-9-26,114.132896,22.567650,0
19-9-28,114.132568,22.565832,1
19-9-57,114.121765,22.579433,0
19-10-9,114.120979,22.568933,1
19-10-21,114.114815,22.535017,0
19-10-23,114.112236,22.536751,1
19-10-35,114.085480,22.537533,0
19-10-52,114.063232,22.534117,1
19-11-4,114.029800,22.530550,0
19-11-24,114.099350,22.543417,1
19-11-36,114.114532,22.534567,0
19-11-39,114.113632,22.536533,1
19-11-57,114.084068,22.547518,0
19-11-59,114.082703,22.549032,1
19-12-18,114.114136,22.531683,0
19-12-21,114.111771,22.539183,1
19-12-27,114.103165,22.544817,0
19-12-28,114.105850,22.546118,1
19-12-38,114.139130,22.549749,0
19-13-8,114.126648,22.545349,1
19-13-18,114.088333,22.543350,0
19-13-28,114.076263,22.546967,1
19-13-39,114.063133,22.517467,0
19-13-50,114.062820,22.518333,1
19-14-13,114.045319,22.539217,0
19-15-18,114.036980,22.552366,1
