time,jd,wd,status
20-0-10,114.048698,22.568283,1
20-0-40,114.033401,22.615450,0
20-0-52,114.048782,22.568684,1
20-1-5,114.062500,22.619301,0
20-1-23,114.048836,22.568583,1
20-1-26,114.036530,22.565884,0
20-2-21,114.048836,22.568434,1
20-2-33,114.084099,22.542700,0
20-2-34,114.084084,22.542583,1
20-2-39,114.074921,22.531651,0
20-3-6,114.058434,22.524933,1
20-3-11,114.068367,22.523718,0
20-3-49,114.058418,22.524834,1
20-3-53,114.068436,22.523817,0
20-4-16,114.058449,22.524717,1
20-4-27,114.129631,22.546801,0
20-4-41,114.058899,22.521067,1
20-4-47,114.057747,22.523567,0
20-6-18,114.048752,22.568117,1
20-6-48,113.814720,22.649651,0
20-7-48,113.909981,22.541250,1
20-8-9,113.917213,22.498800,0
20-8-22,113.927521,22.510799,1
20-9-15,114.247414,22.571182,0
20-9-51,114.112602,22.585518,1
20-10-2,114.125801,22.579582,0
20-10-3,114.124496,22.579433,1
20-10-17,114.050949,22.550449,0
20-10-19,114.051018,22.548933,1
20-10-26,114.060715,22.522167,0
20-11-8,114.059402,22.549549,1
20-11-16,114.042648,22.567467,0
20-11-18,114.042969,22.567682,1
20-11-32,113.991768,22.549467,0
20-11-39,114.000801,22.546217,1
20-11-41,114.008247,22.548483,0
20-11-50,114.021614,22.555517,1
20-12-0,114.062653,22.539066,0
20-12-1,114.062668,22.539333,1
20-12-2,114.062431,22.542967,0
20-12-8,114.054085,22.549467,1
20-12-19,114.059082,22.527866,0
20-12-20,114.058334,22.525801,1
20-12-30,114.026482,22.524918,0
20-18-11,114.050613,22.567266,1
20-18-36,114.107803,22.569866,0
20-18-41,114.103714,22.564833,1
20-18-57,114.066071,22.571234,0
20-18-58,114.066071,22.571234,1
20-19-16,114.038933,22.524282,0
20-19-27,114.015030,22.543734,1
20-19-42,114.062553,22.517532,0
20-21-2,114.124153,22.541166,1
20-21-17,114.159035,22.610350,0
20-21-42,114.113716,22.534267,1
20-21-53,114.169098,22.563868,0
20-22-12,114.113853,22.534817,1
20-22-27,114.130699,22.594633,0
20-23-0,114.113548,22.534599,1
20-23-15,114.114868,22.560266,0
20-23-34,114.113815,22.534050,1
20-23-37,114.121300,22.539818,0
