time,jd,wd,status
18-0,114.105881,22.544634,1
18-0,114.110268,22.547716,0
18-0,114.136215,22.557234,1
18-0,114.119766,22.554083,0
18-1,114.164482,22.562983,1
18-1,114.133163,22.546066,0
18-6,114.121132,22.556850,1
18-6,114.114532,22.532333,0
18-7,114.129814,22.546350,1
18-7,114.168434,22.566851,0
18-8,114.018280,22.539682,1
18-9,114.143967,22.554399,0
18-9,114.134979,22.565683,1
18-9,114.126633,22.542683,0
18-10,114.067352,22.524668,1
18-10,114.060364,22.569166,0
18-10,114.059433,22.569117,1
18-10,114.090233,22.559668,0
18-11,114.124352,22.562201,1
18-11,114.127319,22.554916,0
18-11,114.128983,22.556032,1
18-11,114.134697,22.562967,0
18-11,114.134697,22.565216,1
18-11,114.082817,22.537518,0
18-11,114.047600,22.540800,1
18-11,114.018379,22.538933,0
18-11,114.018700,22.540216,1
18-11,114.018486,22.539516,0
18-11,114.017937,22.541149,1
18-12,114.027100,22.535633,0
18-12,114.025536,22.535116,1
18-12,114.011330,22.570101,0
18-12,114.051651,22.733067,1
18-13,114.057785,22.726084,0
18-13,114.078949,22.549200,1
18-13,114.037621,22.543850,0
18-14,114.054352,22.549368,1
18-14,114.049400,22.537550,0
18-14,114.052048,22.537117,1
18-14,114.080521,22.557768,0
18-14,114.084351,22.543249,1
18-14,114.105453,22.565849,0
18-14,114.104065,22.562233,1
18-15,114.112686,22.550318,0
18-15,114.110832,22.547768,1
18-15,114.119652,22.544382,0
18-15,114.120285,22.544884,1
18-15,114.131035,22.550716,0
18-15,114.133568,22.549282,1
18-15,114.118484,22.546766,0
18-15,114.109047,22.547117,1
18-15,114.123932,22.558468,0
18-16,114.138130,22.544434,1
18-16,114.119164,22.547832,0
18-17,114.140030,22.578966,1
18-17,114.124916,22.577368,0
18-17,114.125885,22.550234,1
18-17,114.114830,22.580799,0
18-17,114.132370,22.584650,1
18-17,114.112747,22.547600,0
18-17,114.112617,22.547518,1
18-18,114.100235,22.551968,0
18-18,114.102852,22.552782,1
18-18,114.113899,22.531700,0
18-18,114.117401,22.539568,1
18-18,114.065048,22.531933,0
18-20,114.041870,22.521151,1
18-20,114.038551,22.527884,0
18-21,114.049385,22.537550,1
18-21,114.040932,22.554550,0
18-21,114.047615,22.537399,1
18-21,114.039833,22.551184,0
18-21,114.039833,22.549116,1
18-21,113.980431,22.551399,0
18-21,114.019615,22.544434,1
18-21,114.083870,22.542784,0
18-21,114.084885,22.543118,1
18-22,114.116966,22.546499,0
18-22,114.116501,22.549067,1
18-22,114.119865,22.558300,0
18-22,114.116898,22.548218,1
18-22,114.112869,22.543983,0
18-22,114.113251,22.544832,1
18-22,114.104820,22.548901,0
18-22,114.103149,22.549133,1
18-22,114.124718,22.564583,0
18-23,114.121452,22.547768,1
18-23,114.084000,22.547199,0
18-23,113.917519,22.522100,1
18-23,113.930565,22.552549,0
19-0,114.079247,22.555483,1
19-0,114.124550,22.562082,0
19-1,114.228302,22.552299,1
19-1,114.228615,22.558167,0
19-2,114.229347,22.560118,1
19-2,114.230598,22.555983,0
19-3,114.228882,22.556150,1
19-3,114.245834,22.595284,0
19-4,114.229370,22.555883,1
19-4,114.218002,22.557318,0
19-6,114.227135,22.556433,1
19-6,114.214371,22.557568,0
19-6,114.133553,22.549417,1
19-6,114.117371,22.541100,0
19-6,114.123337,22.545050,1
19-6,114.149353,22.547567,0
19-7,114.143829,22.553667,1
19-7,114.216797,22.557684,0
19-7,114.219353,22.557051,1
19-7,114.248230,22.592466,0
19-8,114.224503,22.552334,1
19-9,114.089569,22.551733,0
19-9,114.088470,22.554600,1
19-9,114.099464,22.549250,0
19-9,114.100449,22.547550,1
19-9,114.115486,22.546249,0
19-9,114.123596,22.547251,1
19-9,114.124680,22.562634,0
19-9,114.123749,22.574183,1
19-10,114.130547,22.579683,0
19-11,114.094566,22.562082,1
19-11,114.116920,22.543400,0
19-12,114.157616,22.564117,1
19-12,114.119865,22.555767,0
19-13,113.917664,22.522633,1
19-14,113.915031,22.540434,0
19-14,113.914948,22.539351,1
19-14,113.908615,22.531200,0
19-14,114.020584,22.531616,1
19-14,114.009880,22.558233,0
19-15,113.980583,22.551201,1
19-15,113.915550,22.541433,0
19-15,113.922668,22.526182,1
19-15,114.062447,22.519951,0
19-16,114.103729,22.570133,1
19-16,114.081314,22.572384,0
19-16,114.067314,22.571266,1
19-16,114.018166,22.539516,0
19-16,114.017853,22.540001,1
19-17,114.139320,22.636883,0
19-18,114.272217,22.731934,1
19-18,114.271118,22.731333,0
19-19,114.164551,22.563049,1
19-20,114.166763,22.564117,0
19-20,114.113586,22.542133,1
19-20,114.111320,22.533051,0
19-20,114.018120,22.531433,1
19-21,114.062836,22.517616,0
19-21,114.063103,22.518566,1
19-21,114.044769,22.514233,0
19-21,114.062836,22.519632,1
19-21,114.047432,22.537350,0
19-21,114.047615,22.537350,1
19-21,114.057320,22.514517,0
19-21,114.055229,22.537399,1
19-22,114.051735,22.525949,0
19-22,114.055168,22.537434,1
19-22,114.077568,22.543167,0
19-22,114.081635,22.549067,1
19-22,114.063499,22.545450,0
19-22,114.075851,22.543068,1
19-22,114.036133,22.563267,0
19-23,114.050430,22.537518,1
19-23,114.060280,22.549183,0
21-0,114.066963,22.525566,1
21-0,114.107582,22.540182,0
21-0,114.226868,22.552151,1
21-0,114.231514,22.562166,0
21-0,114.230766,22.557167,1
21-0,114.234520,22.560650,0
21-0,114.228699,22.555950,1
21-1,114.281303,22.591417,0
21-4,114.231865,22.562067,1
21-4,114.223030,22.554182,0
21-5,114.234100,22.559084,1
21-5,114.293503,22.601883,0
21-5,114.307732,22.601450,1
21-5,114.256821,22.579933,0
21-5,114.146317,22.555283,1
21-5,114.143898,22.555134,0
21-6,114.167366,22.563101,1
21-7,114.087502,22.551733,0
21-8,114.163536,22.563000,1
21-9,114.078903,22.534933,0
21-9,114.009766,22.548000,1
21-9,113.992302,22.537283,0
21-10,114.029282,22.526867,1
21-10,114.082069,22.547016,0
21-10,114.110931,22.536383,1
21-10,114.075348,22.543150,0
21-11,114.077515,22.540199,1
21-11,114.067001,22.531982,0
21-11,114.044716,22.533251,1
21-11,114.039864,22.547016,0
21-11,114.039886,22.547916,1
21-11,114.081352,22.537251,0
21-12,113.930634,22.543983,1
21-12,113.920731,22.543600,0
21-13,113.918953,22.544350,1
21-13,113.936096,22.571417,0
21-13,114.032364,22.559750,1
21-13,114.013916,22.565201,0
21-14,113.946915,22.559134,1
21-15,113.944801,22.562799,0
21-16,113.941681,22.559851,1
21-16,113.876785,22.563450,0
21-16,113.898666,22.561550,1
21-16,113.934418,22.521601,0
21-16,113.932236,22.520718,1
21-16,113.929886,22.489067,0
21-17,113.908234,22.480350,1
21-17,113.954399,22.550301,0
21-18,114.099632,22.554150,1
21-18,114.102501,22.552584,0
21-18,114.103165,22.552999,1
21-18,114.113464,22.535683,0
21-18,114.113853,22.538151,1
21-19,114.058517,22.525917,0
21-19,114.057533,22.525917,1
21-19,114.030983,22.523767,0
21-20,114.159065,22.566700,1
21-20,114.128120,22.587601,0
21-20,114.122734,22.578667,1
21-20,114.078232,22.572701,0
21-21,113.934799,22.542400,1
21-21,114.002716,22.535816,0
21-22,114.117584,22.541550,1
21-22,114.131714,22.566750,0
21-22,114.133850,22.565033,1
21-22,114.129219,22.550751,0
21-22,114.126503,22.549633,1
21-22,114.121552,22.540817,0
21-23,114.056564,22.571150,1
21-23,114.054070,22.570984,0
21-23,114.080399,22.543200,1
21-23,114.106415,22.553450,0
21-23,114.107414,22.546949,1
21-23,114.086670,22.539783,0
21-23,114.089600,22.541533,1
21-23,114.140518,22.547333,0
22-1,114.223152,22.552799,1
22-1,114.222916,22.554132,0
22-2,114.229851,22.556767,1
22-2,114.222450,22.554550,0
22-2,114.224968,22.554850,1
22-3,114.232620,22.561268,0
22-6,114.219437,22.557083,1
22-6,114.265816,22.581467,0
22-6,114.224716,22.552601,1
22-6,114.137733,22.552250,0
22-7,114.128914,22.548300,1
22-7,114.120865,22.543617,0
22-7,114.120720,22.543699,1
22-7,114.068130,22.531967,0
22-8,114.119583,22.540833,1
22-8,114.125450,22.542967,0
22-9,114.082497,22.540716,1
22-9,114.076248,22.535084,0
22-9,114.075600,22.534100,1
22-9,114.083984,22.543266,0
22-10,114.032799,22.561333,1
22-10,114.082016,22.534018,0
22-10,114.081970,22.534332,1
22-10,114.089516,22.539000,0
22-10,114.090599,22.541533,1
22-10,114.103485,22.542999,0
22-10,114.106979,22.541533,1
22-11,114.127083,22.560333,0
22-12,114.114769,22.534967,1
22-12,114.106850,22.562149,0
22-13,114.121681,22.544001,1
22-13,114.111214,22.533167,0
22-13,114.110619,22.538950,1
22-14,114.029770,22.521816,0
22-14,114.031082,22.523750,1
22-14,114.021820,22.537634,0
22-14,114.016479,22.531483,1
22-14,113.827530,22.649834,0
22-15,113.816437,22.647217,1
22-15,113.823532,22.648018,0
22-15,113.823715,22.648466,1
22-16,114.043602,22.540100,0
22-16,114.044365,22.536350,1
22-16,114.113350,22.534433,0
22-16,114.113167,22.534866,1
22-17,114.118881,22.570749,0
22-17,114.119949,22.547016,1
22-17,114.078171,22.559134,0
22-17,114.078453,22.560200,1
22-18,114.086617,22.539917,0
22-18,114.086449,22.540768,1
22-18,114.082298,22.543016,0
22-18,114.084381,22.543150,1
22-18,114.094849,22.555149,0
22-18,114.095001,22.555117,1
22-19,114.076584,22.572384,0
22-20,114.129936,22.544434,1
22-20,114.118446,22.543818,0
22-20,114.113586,22.543367,1
22-21,113.897682,22.564217,0
22-21,113.921898,22.516382,1
22-21,113.923447,22.535450,0
