time,jd,wd,status
19-15-56,113.882500,22.574551,0
19-15-57,113.882515,22.574600,1
19-16-34,113.905869,22.555433,0
19-16-39,113.883469,22.578716,1
19-17-14,113.816620,22.672600,0
19-18-15,113.881714,22.584801,1
19-18-35,113.855301,22.567966,0
19-19-55,114.003151,22.661182,1
19-20-5,113.985603,22.681868,0
19-20-15,113.968880,22.687166,1
19-20-30,113.932953,22.630568,0
19-21-20,113.899269,22.571934,1
19-21-25,113.896698,22.569317,0
19-21-30,113.891716,22.567717,1
19-21-36,113.871101,22.587317,0
19-21-41,113.881371,22.577299,1
19-21-51,113.863815,22.580683,0
19-23-21,113.826683,22.648300,1
19-23-32,113.866264,22.583433,0
19-23-42,113.881317,22.584499,1
19-23-47,113.871063,22.592251,0
20-7-32,113.875999,22.586517,1
20-7-37,113.883430,22.582001,0
20-7-42,113.881149,22.584667,1
20-7-47,113.871513,22.595949,0
20-9-18,113.895103,22.581551,1
20-9-33,113.894302,22.567450,0
20-9-53,113.886971,22.578899,1
20-10-8,113.865601,22.571716,0
20-10-23,113.886284,22.561832,1
20-10-33,113.894264,22.573900,0
20-10-48,113.899567,22.578699,1
20-10-53,113.887337,22.590117,0
20-11-13,113.901848,22.574217,1
20-11-18,113.908600,22.581200,0
20-11-38,113.879417,22.592800,1
20-11-43,113.871452,22.595850,0
20-13-29,113.885651,22.580233,1
20-13-44,113.904480,22.558849,0
20-13-49,113.901436,22.564583,1
20-14-15,113.905251,22.560717,0
20-14-20,113.895233,22.566668,1
20-14-35,113.914352,22.584682,0
20-14-45,113.924881,22.589800,1
20-15-0,113.881020,22.592983,0
20-15-10,113.895767,22.582434,1
20-15-36,113.843819,22.599400,0
20-15-46,113.856697,22.586317,1
20-15-56,113.858253,22.585051,0
20-16-1,113.868568,22.576300,1
20-16-6,113.880203,22.559584,0
20-16-11,113.899048,22.557699,1
20-17-6,113.931602,22.683100,0
20-17-16,113.897980,22.673616,1
20-17-41,113.870064,22.589783,0
20-18-21,113.875633,22.586218,1
20-18-37,113.900452,22.567633,0
20-18-42,113.891113,22.565184,1
20-18-47,113.888000,22.568501,0
20-18-57,113.879852,22.586018,1
20-19-17,113.864517,22.580099,0
20-19-27,113.869202,22.594450,1
20-19-32,113.878952,22.582817,0
20-19-42,113.883415,22.578934,1
20-19-47,113.873596,22.586283,0
20-21-17,113.816780,22.648817,1
20-21-27,113.894783,22.659233,0
20-22-2,114.018867,22.655199,1
20-22-12,114.023636,22.665518,0
21-6-37,113.872749,22.589884,1
21-6-42,113.871765,22.596216,0
21-6-52,113.888382,22.593184,1
21-7-7,113.896683,22.565533,0
21-7-27,113.894585,22.568100,1
21-7-32,113.905785,22.555550,0
21-7-42,113.858353,22.607332,1
21-8-8,113.844650,22.768482,0
21-8-38,113.813683,22.678499,1
21-9-28,113.814415,22.650999,0
21-14-31,114.024933,22.671667,1
21-14-46,113.984367,22.672667,0
21-15-6,113.969521,22.684067,1
21-15-26,113.927132,22.680450,0
21-16-26,113.882751,22.580950,1
21-16-36,113.860016,22.576633,0
21-16-41,113.873970,22.572750,1
21-16-46,113.887215,22.560717,0
21-16-51,113.880867,22.559116,1
21-17-1,113.898499,22.557283,0
21-17-6,113.892067,22.567833,1
21-17-51,113.840118,22.774017,0
21-18-46,113.874229,22.585583,1
21-19-21,113.886467,22.575367,0
21-20-47,113.824547,22.648783,1
21-21-2,113.857246,22.584101,0
21-21-12,113.846718,22.595051,1
21-21-38,113.873947,22.570818,0
21-21-58,113.894432,22.580917,1
