time,jd,wd,status
18-1-9,114.107399,22.551800,0
18-1-19,114.111115,22.534950,1
18-1-25,114.120483,22.544666,0
18-1-28,114.121185,22.543432,1
18-1-34,114.125069,22.559000,0
18-2-2,114.112663,22.538433,1
18-2-4,114.115265,22.542732,0
18-2-6,114.119316,22.543917,1
18-2-10,114.127350,22.548983,0
18-2-19,114.132767,22.550217,1
18-2-23,114.141182,22.547333,0
18-2-34,114.132683,22.550266,1
18-2-39,114.120537,22.552116,0
18-3-30,114.123131,22.540701,1
18-3-32,114.119385,22.539249,0
18-6-2,114.114449,22.535017,1
18-6-14,114.064301,22.554567,0
18-7-20,114.039902,22.547016,1
18-7-29,114.015953,22.537483,0
18-7-35,114.032883,22.522867,1
18-7-46,114.068436,22.523783,0
18-7-57,114.048134,22.535267,1
18-8-32,113.908714,22.479616,0
18-8-32,113.908699,22.479700,1
18-9-10,113.960518,22.564484,0
18-9-10,113.961548,22.564182,1
18-9-39,113.816467,22.646383,0
18-10-15,113.889381,22.567467,1
18-10-42,114.046448,22.539650,0
18-10-48,114.036781,22.544001,1
18-11-14,114.031967,22.608700,0
18-11-33,114.043449,22.612734,1
18-11-51,114.068466,22.523817,0
18-11-54,114.064301,22.531933,1
18-12-6,113.962334,22.531116,0
18-12-16,113.960251,22.530983,1
18-12-59,114.114899,22.534750,0
18-13-36,114.116570,22.547750,1
18-13-41,114.110298,22.556267,0
18-13-46,114.114433,22.551300,1
18-13-52,114.125099,22.568016,0
18-13-55,114.124702,22.562166,1
18-13-59,114.118668,22.568317,0
18-14-1,114.122215,22.564167,1
18-14-15,114.165451,22.570101,0
18-14-23,114.137901,22.552349,1
18-14-35,114.114670,22.534451,0
18-14-50,114.125519,22.545033,1
18-15-9,114.091484,22.540968,0
18-15-20,114.081680,22.544382,1
18-15-24,114.078766,22.549183,0
18-15-26,114.076431,22.549084,1
18-15-35,114.063301,22.538933,0
18-15-43,114.076180,22.544817,1
18-16-4,114.051651,22.533001,0
18-16-26,114.051651,22.533001,1
18-16-27,114.051651,22.533001,0
18-16-38,114.052734,22.531267,1
18-16-47,114.071365,22.543917,0
18-16-54,114.043671,22.543650,1
18-16-57,114.038101,22.531584,0
18-17-3,114.031715,22.530199,1
18-17-39,113.816147,22.647066,0
18-17-59,113.854500,22.612749,1
18-17-59,113.854652,22.612534,0
18-18-43,114.015015,22.558533,1
18-20-8,114.039101,22.607582,0
18-20-14,114.043381,22.601282,1
18-20-21,114.048737,22.566433,0
18-20-22,114.048752,22.566616,1
18-20-30,114.063232,22.554600,0
18-20-31,114.063187,22.554550,1
18-20-39,114.036934,22.568617,0
18-20-46,114.039619,22.566084,1
18-21-24,114.231331,22.715218,0
18-21-45,114.200836,22.648916,1
18-21-50,114.182266,22.641199,0
18-22-11,114.111984,22.585649,1
18-22-20,114.103500,22.579533,0
18-22-27,114.108017,22.572201,1
18-22-41,114.117882,22.539850,0
18-22-49,114.113899,22.537251,1
18-23-12,114.109283,22.617483,0
18-23-14,114.109001,22.617434,1
18-23-18,114.112579,22.604183,0
18-23-43,114.113716,22.544216,1
18-23-47,114.122566,22.549883,0
19-0-42,114.086548,22.538483,1
19-0-46,114.073753,22.537268,0
19-0-55,114.080284,22.536917,1
19-1-4,114.033279,22.522717,0
19-1-28,114.024818,22.527166,1
19-1-35,114.035065,22.530050,0
19-3-21,114.056465,22.531366,1
19-3-28,114.046700,22.524918,0
19-7-12,114.035187,22.544382,1
19-7-21,114.062836,22.552450,0
19-7-27,114.058197,22.562532,1
19-7-36,114.074448,22.542500,0
19-7-40,114.074730,22.534767,1
19-7-49,114.052086,22.518217,0
19-8-4,114.040520,22.527149,1
19-8-12,114.046387,22.540833,0
19-8-21,114.038734,22.544300,1
19-8-42,113.930130,22.543983,0
19-9-0,113.944832,22.544451,1
19-9-5,113.944237,22.536917,0
19-9-11,113.926636,22.528351,1
19-9-21,113.949715,22.542017,0
19-9-36,113.945984,22.551350,1
19-9-42,113.923286,22.543867,0
19-9-48,113.926033,22.544300,1
19-9-53,113.940636,22.547182,0
19-10-26,114.018349,22.555401,1
19-10-47,114.117317,22.544617,0
19-10-48,114.117867,22.544600,1
19-11-7,114.088097,22.544817,0
19-11-7,114.087967,22.545383,1
19-11-22,114.074867,22.542067,0
19-11-22,114.074867,22.542067,1
19-11-29,114.077904,22.534983,0
19-11-30,114.076935,22.535784,1
19-11-39,114.083870,22.544849,0
19-11-47,114.084000,22.550934,1
19-11-51,114.091064,22.545816,0
19-12-4,114.081451,22.549833,1
19-12-15,114.081635,22.539633,0
19-12-15,114.081650,22.539150,1
19-12-27,114.047615,22.517384,0
19-12-33,114.049614,22.518400,1
19-12-52,114.114166,22.534433,0
19-12-56,114.117554,22.536783,1
19-13-6,114.128380,22.550100,0
19-13-6,114.128265,22.550182,1
19-13-20,114.114136,22.531384,0
19-13-26,114.126114,22.544968,1
19-13-41,114.081619,22.544100,0
19-13-44,114.081284,22.548134,1
19-14-1,114.041649,22.554716,0
19-14-56,114.052254,22.567200,1
19-15-50,113.816132,22.647232,0
19-16-44,113.816582,22.647667,1
19-17-20,113.925781,22.508734,0
19-17-25,113.920799,22.512518,1
19-17-40,113.942314,22.546301,0
19-17-44,113.944534,22.546450,1
19-17-58,113.914932,22.539417,0
19-18-4,113.915268,22.541201,1
19-18-12,113.893936,22.565332,0
19-19-10,114.044220,22.550983,1
19-19-41,114.056953,22.527033,0
19-19-52,114.051498,22.526983,1
19-20-15,114.116699,22.548149,0
19-20-17,114.116753,22.550432,1
19-20-23,114.133904,22.564217,0
19-20-41,114.123253,22.548468,1
19-20-49,114.119331,22.538282,0
19-20-56,114.111732,22.539583,1
19-21-1,114.106552,22.543383,0
19-21-1,114.106468,22.543533,1
19-21-10,114.106033,22.559233,0
19-21-11,114.105370,22.559217,1
19-21-25,114.043686,22.549549,0
19-21-28,114.043648,22.548800,1
19-21-31,114.045731,22.558283,0
19-21-38,114.044365,22.558468,1
19-21-44,114.036118,22.558767,0
19-21-46,114.035820,22.558916,1
19-21-51,114.031097,22.570049,0
19-21-53,114.032730,22.571033,1
19-22-5,114.087250,22.570766,0
19-22-8,114.084267,22.571350,1
19-22-14,114.070816,22.584717,0
19-22-19,114.083748,22.571917,1
19-22-24,114.093216,22.570383,0
19-22-25,114.094765,22.569933,1
19-22-38,114.114250,22.531500,0
19-22-40,114.114250,22.531500,1
19-22-49,114.122635,22.567017,0
19-23-16,114.123581,22.558483,1
19-23-25,114.132050,22.584433,0
19-23-29,114.137917,22.580233,1
19-23-39,114.117821,22.544067,0
19-23-44,114.113602,22.533783,1
19-23-54,114.139801,22.565216,0
20-0-29,114.139000,22.579483,1
20-0-0,114.130302,22.552601,0
20-0-14,114.133766,22.549433,1
20-0-27,114.106949,22.566601,0
20-0-39,114.107002,22.568399,1
20-0-41,114.106598,22.574484,0
20-1-19,113.982635,22.553749,1
20-1-32,114.033081,22.526783,1
20-1-36,114.039665,22.523649,0
20-3-27,114.056351,22.531334,1
20-3-34,114.046982,22.521151,0
20-7-17,114.031334,22.521933,1
20-7-23,114.009514,22.535732,0
20-7-4,114.051598,22.526518,1
20-7-7,114.056435,22.537399,0
20-7-19,114.037651,22.544149,1
20-7-28,114.068398,22.523666,0
20-7-40,114.035347,22.548349,1
20-7-54,114.095169,22.543182,0
20-7-58,114.088600,22.537849,1
20-8-4,114.084114,22.547050,0
20-8-5,114.084152,22.547533,1
20-8-13,114.081352,22.558916,0
20-8-21,114.058968,22.561617,1
20-8-40,114.062737,22.517567,0
20-8-44,114.063118,22.517817,1
20-9-5,114.054749,22.573050,0
20-9-8,114.054047,22.570883,1
20-9-33,113.988998,22.681601,0
20-10-56,114.115700,22.557617,1
20-11-3,114.113586,22.550682,0
20-11-3,114.113548,22.550682,1
20-11-13,114.113815,22.534817,0
20-11-16,114.113503,22.534533,1
20-12-2,114.190880,22.635283,0
20-12-11,114.182236,22.639750,1
20-12-11,114.179733,22.638517,0
20-12-25,114.117920,22.610132,1
20-12-32,114.114464,22.580982,0
20-12-32,114.114571,22.580784,1
20-12-40,114.102081,22.558567,0
20-14-17,114.112335,22.603500,1
20-14-36,114.051117,22.567284,0
20-14-37,114.049530,22.567183,1
20-14-43,114.037270,22.557516,0
20-14-49,114.035133,22.554684,1
20-15-6,114.057297,22.513918,0
20-15-34,114.044868,22.525917,1
20-15-41,114.042900,22.558567,0
20-16-8,114.098518,22.575783,1
20-16-12,114.089485,22.561100,0
20-16-15,114.086685,22.558500,1
20-16-24,114.080986,22.549116,0
20-16-24,114.079735,22.549183,1
20-16-38,114.056900,22.526768,0
20-16-41,114.058998,22.527634,1
20-16-46,114.047836,22.525801,0
20-16-46,114.047249,22.525784,1
20-17-0,113.979935,22.537201,0
20-17-0,113.980034,22.537683,1
20-17-15,113.974831,22.566383,0
20-17-22,113.980003,22.550449,1
20-17-50,114.048920,22.567266,0
20-17-50,114.050148,22.567266,1
20-18-3,114.064919,22.551201,0
20-18-7,114.063034,22.547501,1
20-18-37,114.132767,22.579666,0
20-18-49,114.077583,22.553699,1
20-19-26,114.046829,22.527567,0
20-19-43,114.051514,22.537916,1
20-19-56,114.086784,22.557068,0
20-20-1,114.088921,22.551800,1
20-20-6,114.094536,22.554234,0
20-20-6,114.094749,22.554234,1
20-21-1,114.133003,22.616150,0
20-21-11,114.115952,22.601868,1
20-21-15,114.128601,22.617983,0
20-21-26,114.110733,22.586866,1
20-21-38,114.114349,22.531532,0
20-21-40,114.112251,22.536949,1
20-21-51,114.147400,22.543949,0
20-21-56,114.137032,22.550533,1
20-22-11,114.131386,22.618467,0
20-22-22,114.110947,22.586550,1
20-22-28,114.093369,22.568333,0
20-22-32,114.084450,22.573151,1
20-22-40,114.107468,22.592684,0
20-22-54,114.111000,22.586483,1
20-23-7,114.093781,22.541550,0
20-23-18,114.094032,22.540150,1
20-23-38,114.002281,22.639151,0
21-0-29,114.013870,22.565416,1
21-0-0,114.100685,22.627300,0
21-0-7,114.111099,22.601999,1
21-0-23,114.117950,22.543833,0
21-0-35,114.120285,22.544233,1
21-0-47,114.068520,22.524183,0
21-0-47,114.067383,22.524834,1
21-0-58,114.024498,22.526917,0
21-1-17,114.071381,22.526934,1
21-1-23,114.081169,22.558884,0
21-1-31,114.083870,22.548750,1
21-1-43,114.121452,22.543333,0
21-1-44,114.121452,22.543333,1
21-3-7,114.106369,22.546618,0
21-3-47,114.113731,22.544132,1
21-3-52,114.101936,22.541332,0
21-3-54,114.106682,22.541050,1
21-4-0,114.061752,22.535583,0
21-4-59,114.117516,22.538967,1
21-5-1,114.121017,22.542933,0
21-7-13,114.039886,22.545517,1
21-7-27,114.051216,22.547382,0
21-7-45,114.035599,22.548384,1
21-7-58,114.086800,22.543118,0
21-8-4,114.074249,22.539568,1
21-8-20,114.045898,22.558416,0
21-8-20,114.046021,22.558617,1
21-8-33,114.057053,22.539301,0
21-8-44,114.035553,22.542566,1
21-9-14,114.103821,22.567551,0
21-9-26,114.103882,22.559933,1
21-9-32,114.124046,22.562166,0
21-9-36,114.123596,22.558533,1
21-9-46,114.117996,22.599533,0
21-9-47,114.116280,22.601351,1
21-10-19,114.117668,22.536734,0
21-10-26,114.109451,22.547533,1
21-10-35,114.116714,22.547968,0
21-10-35,114.116714,22.547968,1
21-10-45,114.116669,22.536083,0
21-10-51,114.115318,22.546150,1
21-11-1,114.127563,22.571133,0
21-11-1,114.127548,22.571199,1
21-11-12,114.102715,22.560049,0
21-11-16,114.102631,22.561083,1
21-11-21,114.093018,22.561518,0
21-11-22,114.091866,22.561800,1
21-11-39,114.120453,22.552050,0
21-11-40,114.120453,22.552050,1
21-11-53,114.089920,22.556250,0
21-11-58,114.080330,22.557516,1
21-12-3,114.081367,22.549232,0
21-12-4,114.081367,22.549232,1
21-12-13,114.064331,22.557783,0
21-12-19,114.051552,22.562717,1
21-12-28,114.048615,22.537333,0
21-12-56,114.041199,22.544367,1
21-13-6,114.079483,22.542868,0
21-13-13,114.079330,22.543367,1
21-13-26,114.114967,22.535032,0
21-13-28,114.117783,22.539833,1
21-13-39,114.130669,22.572117,0
21-13-40,114.130669,22.572117,1
21-13-47,114.129631,22.551933,0
21-13-53,114.126236,22.549650,1
21-14-3,114.123947,22.579350,0
21-14-6,114.122147,22.571817,1
21-14-15,114.084267,22.571283,0
21-14-32,114.055565,22.567751,1
21-14-49,114.051666,22.535500,0
21-14-56,114.050049,22.533850,1
21-15-4,114.018486,22.542967,0
21-15-5,114.017670,22.542700,1
21-15-47,113.813019,22.672934,0
21-16-43,113.815834,22.647568,1
21-17-17,114.027130,22.698732,0
21-17-35,114.059402,22.653732,1
21-17-50,114.043564,22.600718,0
21-18-0,114.054214,22.568300,1
21-18-8,113.985397,22.561733,0
21-18-14,113.982552,22.553650,1
21-18-18,113.966965,22.562317,0
21-18-19,113.967964,22.562468,1
21-18-29,113.944237,22.552816,0
21-18-32,113.944832,22.545401,1
21-18-50,113.932350,22.521549,0
21-19-22,114.051598,22.526550,1
21-19-27,114.049614,22.539467,0
21-19-46,114.048866,22.542299,1
21-20-2,114.128281,22.550350,0
21-20-22,114.123016,22.548468,1
21-20-25,114.113930,22.545050,0
21-20-26,114.113731,22.545134,1
21-20-42,114.037453,22.565866,0
21-20-42,114.037453,22.565832,1
21-20-52,114.081398,22.554068,0
21-20-56,114.081619,22.549150,1
21-21-19,114.105934,22.616617,0
21-21-36,114.110786,22.586817,1
21-22-48,113.975754,22.536949,0
21-22-50,113.979836,22.535767,1
21-23-2,114.068466,22.523884,0
21-23-11,114.067802,22.523867,1
21-23-23,114.131882,22.550249,0
21-23-23,114.131119,22.550751,1
21-23-27,114.119934,22.546017,0
21-23-29,114.120415,22.544233,1
21-23-33,114.115601,22.539534,0
21-23-59,114.113686,22.533701,1
22-0-6,114.124100,22.552532,0
22-0-7,114.124298,22.552549,1
22-0-15,114.104019,22.554632,0
22-0-26,114.113800,22.533966,1
22-0-31,114.116165,22.549467,0
22-0-36,114.120834,22.552000,1
22-0-52,114.077301,22.536217,0
22-0-59,114.074997,22.539000,1
22-1-4,114.079735,22.535400,0
22-1-13,114.074234,22.539433,1
22-1-19,114.111549,22.531767,0
22-2-7,114.226883,22.553633,1
22-2-12,114.232536,22.561283,0
22-2-39,114.121651,22.569317,1
22-2-53,114.057953,22.525949,0
22-5-47,114.099068,22.567583,1
22-5-57,114.113899,22.533800,0
22-5-57,114.113716,22.533632,1
22-6-2,114.121315,22.543818,0
22-6-15,114.121269,22.539284,1
22-6-28,114.104820,22.561733,0
22-7-27,114.033798,22.552168,1
22-7-38,114.044434,22.521982,0
22-7-39,114.044434,22.521982,1
22-7-55,114.111382,22.534134,0
22-8-0,114.119331,22.539383,1
22-8-10,114.114182,22.535032,0
22-8-16,114.113716,22.534300,1
22-9-10,113.838150,22.629967,0
22-9-41,113.885849,22.587900,1
22-10-26,114.116402,22.550333,0
22-10-26,114.116531,22.550383,1
22-10-39,114.114052,22.531633,0
22-10-42,114.119431,22.540550,1
22-10-56,114.128197,22.574900,0
22-11-2,114.118820,22.570868,1
