time,jd,wd,status
18-20,114.093552,22.541468,1
18-20,114.094818,22.542299,0
18-20,114.101631,22.541250,1
18-21,114.049568,22.518482,0
18-21,114.049568,22.518482,1
18-21,114.048965,22.518400,0
18-21,114.044983,22.525667,1
18-21,114.068398,22.523783,0
18-21,114.072014,22.528217,1
18-21,114.061714,22.520332,0
18-21,114.062798,22.519400,1
18-21,114.033852,22.518351,0
18-21,114.033852,22.518351,1
18-22,114.113914,22.542418,0
18-22,114.115829,22.541117,1
18-22,114.128349,22.577467,0
18-22,114.136169,22.575800,1
18-22,114.135536,22.612534,0
18-23,114.105202,22.559084,1
18-23,114.113632,22.544067,0
18-23,114.099564,22.548267,1
18-23,114.098564,22.577618,0
19-0,114.087936,22.561583,1
19-0,114.119637,22.539433,0
19-0,114.087753,22.561300,1
19-1,114.074936,22.532017,0
19-1,114.087883,22.561550,1
19-1,114.135765,22.566717,0
19-1,114.087753,22.561399,1
19-1,114.064766,22.547567,0
19-2,114.087967,22.561701,1
19-2,114.064301,22.554600,0
19-2,114.088020,22.561850,1
19-2,114.056931,22.525984,0
19-3,114.065430,22.557882,1
19-3,114.081581,22.550117,0
19-4,114.065369,22.557867,1
19-4,113.963730,22.543583,0
19-6,114.065552,22.551167,1
19-6,114.107315,22.546900,0
19-6,114.105919,22.546217,1
19-7,113.814934,22.649166,0
19-7,113.890503,22.569099,1
19-8,113.938271,22.542482,0
19-9,114.052666,22.528383,1
19-9,114.045982,22.541733,0
19-9,114.046631,22.540983,1
19-10,114.048500,22.523500,0
19-10,114.052170,22.528883,1
19-10,114.062584,22.517584,0
19-10,114.063080,22.517799,1
19-11,114.031448,22.557199,0
19-11,114.025551,22.560551,1
19-11,114.124847,22.564966,0
19-11,114.124985,22.560150,1
19-12,114.009781,22.534367,0
19-13,114.067986,22.523884,1
19-13,114.057587,22.537867,0
19-13,114.054268,22.537518,1
19-13,114.039467,22.531082,0
19-13,114.068451,22.524099,1
19-13,114.113914,22.542351,0
19-13,114.113731,22.540283,1
19-13,114.121117,22.543200,0
19-14,114.121399,22.543417,1
19-14,114.107864,22.546967,0
19-14,114.104668,22.545650,1
19-14,114.103165,22.552917,0
19-14,114.103165,22.552917,1
19-14,114.033470,22.561100,0
19-15,114.036186,22.566418,1
19-15,114.102783,22.551884,0
19-15,114.099350,22.551567,1
19-16,114.012352,22.555567,0
19-16,114.017281,22.555300,1
19-16,114.037018,22.568649,0
19-16,114.037018,22.568649,1
19-16,114.047981,22.537718,0
19-16,114.047836,22.539833,1
19-16,114.058479,22.545483,0
19-16,114.058479,22.545483,1
19-16,114.095032,22.543318,0
19-16,114.095032,22.543318,1
19-17,114.119835,22.579268,0
19-17,114.117249,22.559868,1
19-17,114.081131,22.549183,0
19-17,114.081131,22.549183,1
19-18,113.915352,22.489750,0
19-18,113.910652,22.487682,1
19-18,113.901604,22.514584,0
19-18,113.901604,22.514584,1
19-19,113.898148,22.511183,0
19-19,113.894981,22.508932,1
19-19,114.057098,22.528683,0
19-19,114.068382,22.524151,1
19-20,114.104614,22.622168,0
19-21,114.107246,22.612000,1
19-21,114.114586,22.580650,0
19-21,114.107903,22.572067,1
19-21,114.121414,22.569050,0
19-21,114.118149,22.543501,1
19-21,114.048035,22.533550,0
19-21,114.047997,22.534834,1
19-22,114.051849,22.528601,0
19-22,114.051849,22.528601,1
19-22,114.049980,22.535282,0
19-22,114.050270,22.535267,1
19-22,114.136070,22.564167,0
19-23,114.114929,22.545750,1
19-23,114.121216,22.543449,0
19-23,114.102081,22.538401,1
19-23,114.076935,22.535683,0
20-0,114.087700,22.561449,1
20-0,114.113319,22.603083,0
20-1,114.087898,22.561649,1
20-1,114.055130,22.530367,0
20-1,114.087753,22.561367,1
20-1,114.056801,22.517349,0
20-1,114.055550,22.517033,1
20-1,114.058929,22.520651,0
20-2,114.087967,22.561800,1
20-2,114.137131,22.581051,0
20-2,114.087967,22.561583,1
20-2,114.084213,22.541616,0
20-7,114.050934,22.549917,1
20-7,114.042213,22.556717,0
20-7,114.041054,22.556168,1
20-7,114.049934,22.546183,0
20-9,114.057854,22.527733,1
20-9,114.062698,22.517550,0
20-9,114.063667,22.517651,1
20-9,114.064316,22.531384,0
20-9,114.063248,22.527918,1
20-9,113.923500,22.522432,0
20-9,113.922714,22.522650,1
20-10,113.920319,22.535933,0
20-10,113.920013,22.535717,1
20-10,113.934433,22.545532,0
20-10,113.960831,22.538433,1
20-10,113.964020,22.544666,0
20-10,113.963882,22.543917,1
20-10,113.988869,22.537018,0
20-10,113.988029,22.539083,1
20-11,113.816071,22.647167,0
20-12,113.816147,22.647650,1
20-13,114.058434,22.571568,0
20-13,114.062614,22.549932,1
20-13,114.068497,22.523884,0
20-14,114.018814,22.555700,1
20-14,114.021713,22.539482,0
20-14,114.012100,22.543818,1
20-14,114.007866,22.551050,0
20-15,114.013870,22.545950,1
20-15,114.021667,22.539433,0
20-15,114.021667,22.539433,1
20-15,114.006287,22.537067,0
20-15,114.044968,22.529284,1
20-15,114.084114,22.541300,0
20-15,114.084099,22.540867,1
20-16,114.084419,22.543432,0
20-16,114.085297,22.543432,1
20-16,114.080681,22.543200,0
20-16,114.080681,22.543200,1
20-16,114.081635,22.542667,0
20-16,114.081635,22.542667,1
20-17,114.081497,22.553150,0
20-17,114.075981,22.546883,1
20-17,114.007820,22.537184,0
20-17,114.009384,22.534782,1
20-18,114.022514,22.536551,0
20-18,114.026352,22.537416,1
20-18,113.916199,22.520332,0
20-18,113.916199,22.520332,1
20-18,113.929901,22.521366,0
20-19,114.052780,22.528534,1
20-19,114.062851,22.519400,0
20-19,114.062851,22.519400,1
20-19,114.057335,22.527666,0
20-19,114.071930,22.528133,1
20-19,114.131767,22.545183,0
20-20,114.129646,22.547199,1
20-21,114.102997,22.543016,0
20-21,114.103264,22.542967,1
20-21,114.103218,22.554100,0
20-21,114.101196,22.547367,1
20-21,114.077248,22.547068,0
20-21,114.078583,22.549168,1
20-21,114.114914,22.580900,0
20-21,114.112000,22.585432,1
20-22,114.117584,22.544167,0
20-22,114.115715,22.543083,1
20-22,114.112564,22.585550,0
20-22,114.112564,22.585550,1
20-22,114.112282,22.601583,0
20-22,114.107819,22.571733,1
20-22,114.091347,22.539734,0
20-23,114.087616,22.561333,1
20-23,114.080704,22.557249,0
22-0,114.133232,22.616983,1
22-0,114.117798,22.543583,0
22-0,114.087830,22.561417,1
22-1,113.962997,22.545082,0
22-1,114.020935,22.530733,1
22-1,114.075584,22.534317,0
22-1,114.087997,22.561716,1
22-1,114.058334,22.525984,0
22-2,114.087936,22.561550,1
22-2,114.104218,22.555733,0
22-6,114.065269,22.557833,1
22-7,114.114731,22.534733,0
22-7,114.114716,22.544666,1
22-7,114.093330,22.540083,0
22-7,114.089386,22.540951,1
22-7,114.062500,22.517532,0
22-8,114.052383,22.528500,1
22-8,114.049820,22.535433,0
22-9,114.054153,22.570250,1
22-9,114.063568,22.571199,0
22-9,114.054085,22.569767,1
22-9,114.029297,22.563499,0
22-10,114.031784,22.564449,1
22-10,114.043449,22.557783,0
22-10,114.042168,22.559950,1
22-10,114.064064,22.545467,0
22-10,114.066734,22.547583,1
22-10,114.073936,22.537916,0
22-10,114.074036,22.537983,1
22-10,114.079552,22.545418,0
22-10,114.081535,22.545183,1
22-10,114.008003,22.537251,0
22-10,114.007599,22.537149,1
22-10,114.014297,22.537518,0
22-11,114.051315,22.537382,1
22-11,114.054298,22.539650,0
22-11,114.054298,22.539650,1
22-11,114.062737,22.540701,0
22-11,114.062981,22.538816,1
22-11,114.071785,22.530500,0
22-11,114.071785,22.530500,1
22-12,113.813652,22.651068,0
22-14,114.054085,22.524733,1
22-14,114.051514,22.535000,0
22-14,114.052399,22.535351,1
22-14,114.084000,22.543034,0
22-14,114.084000,22.543034,1
22-14,114.079636,22.553967,0
22-15,114.044182,22.567568,1
22-15,114.062447,22.571133,0
22-15,114.062569,22.571301,1
22-15,114.034149,22.607700,0
22-15,114.036499,22.604799,1
22-16,114.094704,22.570049,0
22-16,114.090919,22.567751,1
22-16,114.047615,22.547667,0
22-16,114.047684,22.546432,1
22-16,114.060516,22.527082,0
22-16,114.060364,22.525999,1
22-17,113.816132,22.647051,0
22-17,113.815948,22.647318,1
22-19,114.118484,22.547100,0
22-19,114.118484,22.547100,1
22-19,114.057449,22.529833,0
22-19,114.057953,22.537067,1
22-20,113.934448,22.521366,0
22-20,113.934448,22.521366,1
22-20,113.910385,22.487516,0
22-20,113.908783,22.487650,1
22-21,113.924614,22.524567,0
22-22,114.023232,22.645033,1
22-22,114.026466,22.627184,0
22-22,114.027901,22.622549,1
22-23,114.021385,22.532400,0
22-23,114.019547,22.535282,1
22-23,113.916069,22.534901,0
22-23,113.915932,22.531633,1
22-23,113.916534,22.527782,0
23-0,114.046204,22.533234,1
23-0,114.064270,22.537582,0
23-0,114.087898,22.561617,1
23-0,114.109436,22.566151,0
23-1,114.087914,22.561783,1
23-1,114.122047,22.571199,0
23-1,114.087982,22.561867,1
23-2,114.099236,22.557882,0
23-2,114.087914,22.561649,1
23-2,114.048752,22.567066,0
23-2,114.087997,22.562267,1
23-2,114.127815,22.551933,0
23-4,114.129082,22.547182,1
23-4,114.118713,22.547817,0
23-4,114.115402,22.544050,1
23-4,114.132164,22.548800,0
23-5,114.129669,22.545633,1
23-5,114.089653,22.543449,0
23-5,114.085251,22.543667,1
23-5,114.114349,22.533966,0
23-6,114.129601,22.547016,1
23-6,113.816299,22.646633,0
23-7,113.993301,22.530518,1
23-7,113.944817,22.519150,0
23-7,114.021950,22.531750,1
23-7,114.021286,22.539400,0
23-9,114.055069,22.530367,1
23-10,114.060387,22.523466,0
23-10,114.060318,22.523617,1
23-10,114.071648,22.528299,0
23-10,114.052635,22.528534,1
23-10,114.064598,22.537933,0
23-11,114.067535,22.523968,1
23-11,114.059052,22.520166,0
23-11,114.059937,22.525049,1
23-11,114.114830,22.553699,0
24-19,114.117264,22.545750,1
24-20,114.122383,22.548367,0
24-20,114.122330,22.551149,1
24-20,114.134903,22.565617,0
24-20,114.134499,22.565184,1
24-20,114.113953,22.531799,0
24-20,114.113770,22.541000,1
24-21,114.107834,22.547667,0
24-21,114.105553,22.543617,1
24-21,114.107735,22.567766,0
24-21,114.104149,22.564951,1
24-21,114.124168,22.554434,0
24-21,114.123100,22.545116,1
24-22,114.078400,22.534500,0
24-22,114.064285,22.532066,1
24-22,114.024048,22.532000,0
24-22,114.049500,22.551067,1
24-23,114.030899,22.523916,0
24-23,114.059402,22.525900,1
24-23,114.068352,22.523582,0
24-23,114.087852,22.561567,1
