time,jd,wd,status
18-0-36,113.829712,22.650177,1
18-0-51,113.924873,22.543600,0
18-1-42,113.816010,22.647400,1
18-2-12,114.101051,22.546417,0
18-6-40,114.042717,22.523792,1
18-7-22,113.816124,22.647060,0
18-7-48,113.879135,22.579742,1
18-8-55,113.957527,22.565363,0
18-8-59,113.958839,22.564985,1
18-9-29,113.814651,22.649597,0
18-9-50,113.889961,22.569515,1
18-9-57,113.915115,22.538788,0
18-9-59,113.915321,22.538645,1
18-10-19,113.899986,22.470102,0
18-10-30,113.906792,22.480162,1
18-11-7,113.929214,22.512951,0
18-11-8,113.927673,22.513563,1
18-11-22,113.967041,22.562492,0
18-11-36,114.019028,22.555477,1
18-11-46,114.047981,22.533480,0
18-12-5,114.047852,22.533207,1
18-12-14,114.028275,22.522707,0
18-12-22,114.038017,22.523787,1
18-12-27,114.052612,22.525784,0
18-12-37,114.061882,22.519913,1
18-12-43,114.023575,22.525064,0
18-12-51,114.036224,22.522724,1
18-12-57,114.050552,22.525892,0
18-13-7,114.043556,22.530167,1
18-13-20,114.090271,22.561140,0
18-13-22,114.091423,22.560087,1
18-13-28,114.103325,22.555853,0
18-13-46,114.079376,22.553898,1
18-13-52,114.081474,22.546246,0
18-13-53,114.081390,22.545082,1
18-14-0,114.054817,22.549500,0
18-14-0,114.057617,22.549522,1
18-14-1,114.054863,22.549534,0
18-14-1,114.055084,22.549467,1
18-14-5,114.062904,22.552073,0
18-14-8,114.058784,22.562510,1
18-14-13,114.049629,22.562574,0
18-14-22,114.044548,22.557631,1
18-14-42,114.101028,22.547270,0
18-14-43,114.101074,22.547459,1
18-14-49,114.105942,22.543713,0
18-14-50,114.104675,22.543436,1
18-15-3,114.082397,22.543343,0
18-15-5,114.080292,22.543322,1
18-15-21,113.987778,22.539965,0
18-15-23,113.989037,22.539093,1
18-15-28,113.972366,22.550184,0
18-15-34,113.972160,22.550211,1
18-16-5,113.815971,22.647255,0
18-16-48,113.816170,22.647198,1
18-17-50,114.133911,22.572142,0
18-17-58,114.127235,22.555149,1
18-18-12,114.114105,22.534590,0
18-18-14,114.113976,22.534357,1
18-19-2,114.064331,22.646263,0
18-20-15,113.954895,22.543484,1
18-20-27,113.921555,22.505653,0
18-20-30,113.922165,22.502596,1
18-20-54,114.086624,22.567812,0
18-20-56,114.085571,22.569536,1
18-21-5,114.081459,22.549568,0
18-21-7,114.081581,22.547613,1
18-21-7,114.081444,22.547758,0
18-21-8,114.081589,22.547344,1
18-21-22,114.043526,22.554707,0
18-21-28,114.050507,22.547415,1
18-21-32,114.041840,22.556604,0
18-21-46,114.041786,22.556602,1
18-22-8,113.922646,22.516584,0
18-22-23,113.930801,22.519363,1
18-22-41,113.981094,22.537338,0
18-22-54,113.964218,22.541414,1
18-23-5,114.060410,22.542038,0
18-23-32,114.111885,22.531309,1
19-0-2,113.871468,22.574839,0
19-0-25,113.911728,22.519161,1
19-0-37,113.918228,22.569365,0
19-0-40,113.919014,22.559242,1
19-0-48,113.968582,22.562120,0
19-1-30,113.976044,22.536751,1
19-1-49,114.042084,22.607220,0
19-3-1,114.045021,22.525614,1
19-3-7,114.064079,22.537514,0
19-3-59,114.118301,22.542807,1
19-4-2,114.112785,22.542622,0
19-4-49,114.127998,22.551018,1
19-4-56,114.112518,22.535948,0
19-5-26,114.104637,22.540686,1
19-5-32,114.126770,22.543812,0
19-7-12,114.033630,22.518457,1
19-7-30,114.114716,22.534662,0
19-7-34,114.119385,22.537746,1
19-7-44,114.068245,22.523592,0
19-8-6,114.064491,22.537798,1
19-8-49,114.026299,22.532867,0
19-8-57,114.041069,22.542072,1
19-8-55,114.039047,22.541836,0
19-8-58,114.045288,22.542305,1
19-9-0,114.061646,22.542086,0
19-9-6,114.058678,22.537642,1
19-9-9,114.057877,22.546387,0
19-9-12,114.062576,22.546522,1
19-9-15,114.054871,22.545540,0
19-9-28,114.051315,22.528698,1
19-9-41,113.965790,22.533895,0
19-9-46,113.988060,22.529978,1
19-9-57,114.044540,22.526272,0
19-10-0,114.041489,22.525860,1
19-10-23,114.121231,22.566835,0
19-10-24,114.121872,22.566767,1
19-10-29,114.124001,22.554470,0
19-10-30,114.124260,22.554405,1
19-10-37,114.111450,22.545734,0
19-10-38,114.110512,22.546776,1
19-10-47,114.094917,22.564713,0
19-10-50,114.088966,22.564657,1
19-10-48,114.094887,22.564713,0
19-10-51,114.087410,22.565781,1
19-11-7,113.981972,22.549192,0
19-11-15,114.008347,22.548388,1
19-11-15,114.009071,22.547979,0
19-11-23,114.013023,22.550892,1
19-11-39,113.925583,22.535543,0
19-11-48,113.932732,22.523869,1
19-11-55,113.921478,22.523212,0
19-12-9,113.921722,22.516268,1
19-12-27,114.009628,22.534887,0
19-13-3,114.047607,22.535217,1
19-13-24,114.056999,22.527618,0
19-13-25,114.057091,22.527653,1
19-13-29,114.062584,22.518917,0
19-13-28,114.062805,22.519062,1
19-13-37,114.023750,22.525600,0
19-13-39,114.026459,22.527437,1
19-13-52,114.084084,22.542566,0
19-13-53,114.084869,22.543053,1
19-14-4,114.112679,22.547613,0
19-14-7,114.112648,22.547424,1
19-14-20,114.086655,22.537123,0
19-14-21,114.086807,22.537153,1
19-14-30,114.123718,22.540382,0
19-14-33,114.124405,22.541752,1
19-14-41,114.116051,22.542185,0
19-14-44,114.114197,22.540861,1
19-14-48,114.118340,22.546684,0
19-14-50,114.120277,22.544249,1
19-15-12,114.081696,22.544535,0
19-15-11,114.081642,22.544228,1
19-15-12,114.081680,22.544533,0
19-15-12,114.081688,22.544662,1
19-15-43,114.193672,22.556757,0
19-15-45,114.226822,22.548767,1
19-16-19,114.007660,22.537643,0
19-16-24,114.007843,22.537689,1
19-16-39,114.047997,22.537642,0
19-16-40,114.048691,22.537319,1
19-16-46,114.058121,22.535948,0
