time,jd,wd,status
18-1-1,114.061897,22.526033,1
18-1-19,114.057701,22.536966,0
18-1-37,114.063286,22.526533,1
18-1-47,114.133698,22.549534,0
18-2-0,114.113930,22.539568,1
18-2-6,114.114769,22.546783,0
18-2-25,114.113914,22.539700,1
18-2-32,114.122635,22.550068,0
18-2-58,114.114250,22.539049,1
18-3-5,114.104286,22.552999,0
18-5-1,114.113564,22.543200,1
18-5-4,114.124847,22.547466,0
18-5-28,114.119720,22.541033,1
18-6-0,113.816414,22.646467,0
18-7-23,114.038033,22.555901,1
18-7-26,114.039749,22.548468,0
18-7-27,114.039566,22.549168,1
18-7-32,114.033966,22.555817,0
18-7-37,114.042702,22.556450,1
18-8-4,114.114120,22.531616,0
18-8-5,114.113884,22.537466,1
18-8-12,114.121086,22.539499,0
18-8-18,114.118767,22.540117,1
18-8-43,113.995583,22.528967,0
18-8-43,113.993797,22.529051,1
18-8-49,113.962769,22.533533,0
18-8-50,113.962196,22.533701,1
18-9-31,114.117851,22.547100,0
18-9-31,114.120636,22.547649,1
18-9-37,114.122398,22.556566,0
18-9-38,114.122818,22.555883,1
18-9-52,114.114052,22.534283,0
18-9-54,114.114052,22.534283,1
18-10-13,114.025185,22.538383,0
18-10-37,114.044380,22.557449,1
18-11-3,113.919098,22.543867,0
18-11-22,113.919464,22.531000,1
18-11-26,113.922218,22.523117,0
18-11-33,113.919930,22.533251,1
18-11-39,113.916946,22.543600,0
18-11-40,113.915154,22.543699,1
18-11-49,113.884583,22.559299,0
18-12-22,114.138550,22.574966,1
18-12-32,114.150902,22.610382,0
18-13-6,114.121933,22.546932,1
18-13-20,114.114304,22.534468,0
18-14-4,114.129631,22.547333,1
18-14-17,114.116867,22.548183,0
18-14-18,114.116997,22.548082,1
18-14-26,114.131104,22.550716,0
18-14-33,114.127800,22.550068,1
18-14-42,114.113533,22.543400,0
18-15-6,114.112419,22.547518,1
18-15-21,114.124619,22.548532,0
18-15-23,114.125832,22.548767,1
18-15-51,114.032730,22.530283,0
18-15-55,114.029602,22.530666,1
18-16-10,114.051117,22.567316,0
18-16-13,114.055283,22.567717,1
18-16-42,113.933533,22.520149,0
18-16-45,113.931198,22.521049,1
18-16-55,113.943268,22.506451,0
18-16-59,113.939163,22.508200,1
18-17-21,113.910248,22.480618,0
18-17-27,113.907654,22.480417,1
18-17-32,113.891853,22.461184,0
18-17-34,113.890152,22.464333,1
18-17-56,113.921280,22.513617,0
18-18-3,113.927582,22.518232,1
18-18-16,113.923683,22.535534,0
18-18-24,113.916016,22.531433,1
18-18-31,113.913696,22.522133,0
18-18-36,113.916580,22.520483,1
18-19-1,114.071381,22.530533,0
18-19-1,114.068550,22.529682,1
18-19-9,114.062584,22.518950,0
18-19-55,114.039116,22.515350,1
18-20-58,114.269020,22.590218,0
18-21-27,114.219650,22.556284,1
18-21-42,114.121964,22.573816,0
18-21-51,114.135132,22.570299,1
18-21-56,114.147835,22.555599,0
18-22-14,114.116837,22.541250,1
18-22-18,114.113152,22.535583,0
18-22-23,114.113434,22.534250,1
18-22-42,114.127380,22.575867,0
18-23-0,114.125999,22.545282,1
18-23-17,114.111748,22.613234,0
18-23-17,114.111450,22.613817,1
18-23-25,114.131081,22.641382,0
18-23-41,114.120468,22.556601,1
18-23-46,114.115601,22.542767,0
19-0-46,114.115669,22.539267,1
19-0-56,114.133286,22.567034,0
19-1-9,114.115334,22.539249,1
19-1-17,114.129631,22.546900,0
19-1-26,114.113815,22.539118,1
19-1-31,114.109329,22.544533,0
19-1-50,114.115234,22.539066,1
19-1-57,114.122253,22.551332,0
19-2-3,114.122131,22.548033,1
19-2-5,114.128220,22.549917,0
19-2-18,114.116180,22.538601,1
19-2-23,114.119400,22.544083,0
19-2-34,114.115280,22.541050,1
19-2-59,113.919266,22.508801,0
19-5-9,114.059532,22.526567,1
19-5-14,114.068535,22.524134,0
19-7-44,114.041603,22.556267,1
19-7-50,114.045914,22.567417,0
19-7-52,114.048714,22.566616,1
19-8-15,113.935783,22.547117,0
19-8-20,113.940582,22.540199,1
19-8-59,113.862419,22.601784,0
19-9-17,113.894150,22.559717,1
19-9-41,113.918251,22.555283,0
19-9-43,113.918381,22.549917,1
19-9-51,113.910454,22.543699,0
19-9-55,113.916183,22.543083,1
19-10-37,114.068436,22.523718,0
19-10-48,114.067535,22.524483,1
19-10-54,114.056252,22.531866,0
19-10-58,114.055420,22.531767,1
19-11-14,114.119331,22.542116,0
19-11-14,114.119484,22.542017,1
19-11-22,114.111900,22.531250,0
19-11-24,114.112030,22.531517,1
19-11-38,114.060631,22.535017,0
19-11-45,114.050735,22.525734,1
19-11-51,114.039116,22.544250,0
19-12-34,114.048264,22.540817,1
19-12-41,114.063232,22.543100,0
19-12-51,114.059067,22.536066,1
19-13-0,114.077682,22.539801,0
19-13-2,114.077271,22.536200,1
19-13-13,114.042648,22.528233,0
19-13-24,114.052917,22.535400,1
19-13-43,114.087982,22.549534,0
19-13-54,114.071716,22.543516,1
19-14-15,113.977936,22.540583,0
19-14-23,113.953018,22.555149,1
19-14-47,113.924019,22.549217,0
19-14-52,113.930679,22.545767,1
19-14-56,113.928581,22.545782,0
19-15-10,113.942947,22.546284,1
19-15-29,114.020081,22.536051,0
19-15-35,114.028336,22.531401,1
19-16-2,113.915649,22.499849,0
19-17-22,113.898979,22.557699,1
19-17-33,113.943398,22.553833,0
19-17-39,113.933479,22.545732,1
19-17-52,113.927399,22.513184,0
19-17-56,113.928619,22.517633,1
19-18-16,113.911163,22.535433,0
19-19-16,114.062881,22.517782,1
19-19-42,114.113899,22.534700,0
19-19-44,114.115265,22.534967,1
19-20-0,114.065918,22.547632,0
19-20-1,114.063553,22.547550,1
19-20-7,114.051064,22.548901,0
19-20-29,114.048698,22.535299,1
19-20-37,114.068565,22.523849,0
19-20-46,114.067497,22.524401,1
19-20-50,114.066734,22.526283,0
19-22-23,113.814201,22.650517,1
19-22-51,114.054970,22.518032,0
19-23-4,114.056320,22.525917,1
19-23-11,114.068634,22.524166,0
19-23-22,114.067047,22.524700,1
19-23-41,114.123863,22.545116,0
19-23-50,114.114769,22.538950,1
20-0-0,114.100952,22.554132,0
20-0-17,114.116386,22.540701,1
20-0-23,114.122498,22.550383,0
20-0-36,114.114632,22.539433,1
20-0-42,114.118431,22.546766,0
20-0-53,114.115616,22.539217,1
20-1-2,114.132065,22.550467,0
20-1-43,114.114853,22.539183,1
20-1-48,114.105164,22.551233,0
20-2-3,114.114265,22.538851,1
20-2-8,114.104416,22.550034,0
20-2-24,114.115280,22.538816,1
20-2-39,114.111633,22.614517,0
