time,jd,wd,status
18-0-41,114.115448,22.558983,0
18-0-56,114.105270,22.547701,1
18-1-1,114.104019,22.542950,0
18-1-6,114.102585,22.542883,1
18-1-15,114.049500,22.527218,0
18-3-19,114.066765,22.538733,1
18-3-30,114.040916,22.544416,0
18-6-3,114.066734,22.538733,1
18-6-8,114.068047,22.523632,0
18-6-11,114.063118,22.537033,1
18-6-44,113.814964,22.649033,0
18-9-6,114.121597,22.566967,1
18-9-13,114.088120,22.567133,0
18-9-17,114.089134,22.570950,1
18-9-48,113.941566,22.546217,0
18-9-57,113.944984,22.541651,1
18-10-11,113.951500,22.559851,0
18-10-11,113.951500,22.559851,1
18-10-26,113.919830,22.534349,0
18-10-27,113.919830,22.534349,1
18-10-34,113.907120,22.534582,0
18-10-37,113.911003,22.535334,1
18-10-42,113.903999,22.531700,0
18-10-47,113.913353,22.531166,1
18-10-52,113.920067,22.536182,0
18-10-57,113.919884,22.534332,1
18-11-1,113.920952,22.523367,0
18-11-4,113.922600,22.524866,1
18-11-11,113.920151,22.532917,0
18-11-16,113.919785,22.533449,1
18-11-22,113.910332,22.518633,0
18-11-31,113.916435,22.524799,1
18-11-35,113.931000,22.520700,0
18-11-39,113.926849,22.519684,1
18-11-46,113.914436,22.525833,0
18-11-59,113.922714,22.525017,1
18-12-5,113.920670,22.512699,0
18-12-16,113.923302,22.517817,1
18-12-26,113.959335,22.522667,0
18-13-16,114.060951,22.525433,1
18-13-33,114.008415,22.548567,0
18-13-42,114.019447,22.540768,1
18-13-50,114.040886,22.565300,0
18-13-51,114.040886,22.565300,1
18-14-0,114.039764,22.547667,0
18-14-4,114.040382,22.549549,1
18-14-8,114.049454,22.540899,0
18-14-9,114.049454,22.540899,1
18-14-11,114.046021,22.543249,0
18-14-16,114.047684,22.540068,1
18-14-26,114.055435,22.517550,0
18-14-29,114.058899,22.519899,1
18-14-42,114.037918,22.565666,0
18-14-43,114.038284,22.565817,1
18-14-50,114.060135,22.569233,0
18-14-57,114.053764,22.567118,1
18-14-58,114.056030,22.571083,0
18-15-5,114.049454,22.567333,1
18-15-6,114.043518,22.567533,0
18-15-13,114.058632,22.569384,1
18-15-17,114.041496,22.573717,0
18-15-21,114.040215,22.569767,1
18-15-46,114.082184,22.546967,0
18-15-47,114.083618,22.546482,1
18-15-59,114.068436,22.523783,0
18-16-4,114.067970,22.523916,1
18-16-24,114.134537,22.565300,0
18-16-24,114.134537,22.565300,1
18-16-36,114.115097,22.535017,0
18-16-40,114.114052,22.534533,1
18-16-46,114.140434,22.554550,0
18-16-48,114.143829,22.554968,1
18-17-7,114.133568,22.566799,0
18-17-25,114.118446,22.546316,1
18-17-34,114.122147,22.557417,0
18-17-36,114.124313,22.554350,1
18-18-12,114.042015,22.540199,0
18-18-12,114.041817,22.539101,1
18-18-22,114.034866,22.521917,0
18-18-23,114.034866,22.521917,1
18-19-4,113.924934,22.525499,0
18-20-0,114.098518,22.543417,1
18-20-3,114.101021,22.546333,0
18-20-3,114.101021,22.546333,1
18-20-22,114.060898,22.571266,0
18-20-31,114.077003,22.558083,1
18-20-35,114.078316,22.545349,0
18-20-37,114.082520,22.543734,1
18-20-43,114.071800,22.543716,0
18-20-47,114.064034,22.537783,1
18-21-10,114.111633,22.602068,0
18-21-23,114.117149,22.564283,1
18-21-35,114.108597,22.547100,0
18-21-42,114.111916,22.545500,1
18-22-1,114.055832,22.570032,0
18-22-6,114.054230,22.567167,1
18-22-18,114.086800,22.543200,0
18-22-19,114.088348,22.543217,1
18-22-49,114.237549,22.589466,0
18-23-59,114.138351,22.549833,1
19-0-9,114.119736,22.539083,0
19-0-12,114.120499,22.538082,1
19-0-16,114.134270,22.548782,0
19-0-20,114.127197,22.545383,1
19-0-29,114.068497,22.523832,0
19-0-45,114.066353,22.538567,1
19-0-48,114.069901,22.537451,0
19-1-17,114.066902,22.538750,1
19-1-27,114.086304,22.549200,0
19-1-58,114.099998,22.547583,1
19-2-9,114.054581,22.520884,0
19-2-46,114.066849,22.538851,1
19-2-50,114.062782,22.527451,0
19-5-32,114.066299,22.538500,1
19-5-37,114.047684,22.545134,0
19-5-56,114.066917,22.538651,1
19-6-5,114.114098,22.534433,0
19-6-8,114.119217,22.538433,1
19-6-10,114.114182,22.534033,0
19-6-15,114.121017,22.534134,1
19-6-17,114.114120,22.534050,0
19-7-2,114.062119,22.529383,1
19-7-6,114.062950,22.519234,0
19-8-0,114.058350,22.525801,1
19-8-6,114.068497,22.523800,0
19-8-11,114.066200,22.526100,1
19-8-14,114.062851,22.517584,0
19-8-21,114.063515,22.517782,1
19-8-52,113.979881,22.537018,0
19-8-53,113.979881,22.537018,1
19-9-2,114.003937,22.536900,0
19-9-16,114.001099,22.537283,1
19-9-49,114.226631,22.548849,0
19-11-8,114.165283,22.564367,1
19-11-24,114.114883,22.534817,0
19-11-27,114.114349,22.534616,1
19-11-41,114.113953,22.540833,0
19-11-45,114.115166,22.542767,1
19-11-47,114.119637,22.546284,0
19-11-48,114.119736,22.545950,1
19-11-54,114.112267,22.542868,0
19-11-58,114.108253,22.547033,1
19-12-13,114.081535,22.547100,0
19-12-14,114.081535,22.547100,1
19-12-29,114.112602,22.538651,0
19-12-29,114.112602,22.538651,1
19-12-51,113.971519,22.539883,0
19-13-35,114.057564,22.524000,1
19-13-50,114.081314,22.546516,0
19-13-50,114.081314,22.546516,1
19-14-1,114.105835,22.543449,0
19-14-2,114.105835,22.543449,1
19-14-21,114.118248,22.600183,0
19-14-32,114.115868,22.565817,1
19-14-40,114.107285,22.552816,0
19-14-43,114.104179,22.552883,1
19-14-57,114.116264,22.540951,0
19-15-1,114.115952,22.542667,1
19-15-8,114.113983,22.531782,0
19-15-21,114.112564,22.542250,1
19-15-30,114.116035,22.552549,0
19-15-30,114.116035,22.552549,1
19-15-38,114.101601,22.563450,0
19-15-45,114.103897,22.561100,1
19-15-53,114.104431,22.542982,0
19-15-54,114.104980,22.543234,1
19-16-6,114.068535,22.523899,0
