time,jd,wd,status
18-20-13,114.071884,22.528282,0
18-20-15,114.072151,22.530733,1
18-20-33,114.101418,22.583233,0
18-20-41,114.099403,22.556717,1
18-21-1,114.027519,22.554583,0
18-21-11,114.025452,22.540083,1
18-21-23,114.114037,22.531633,0
18-21-36,114.113464,22.534451,1
18-21-57,114.120964,22.604750,0
18-22-0,114.119736,22.603333,1
18-22-18,114.048920,22.604267,0
18-22-30,114.038551,22.601982,1
18-22-57,113.941681,22.546133,0
18-22-59,113.940903,22.546232,1
18-23-6,113.905952,22.531450,0
18-23-21,113.947235,22.541733,1
18-23-24,113.936699,22.536516,0
18-23-25,113.937103,22.536217,1
18-23-41,114.050865,22.510983,0
19-1-53,114.112549,22.614750,0
19-2-4,114.118446,22.563816,1
19-2-11,114.101799,22.541483,0
19-2-34,114.101883,22.541550,1
19-2-53,114.232735,22.550917,0
19-3-24,114.123199,22.541134,1
19-3-33,114.088966,22.549299,0
19-3-55,114.123283,22.540751,1
19-3-57,114.117630,22.536900,0
19-5-8,114.123352,22.540367,1
19-5-13,114.128548,22.550367,0
19-6-35,114.046982,22.601851,1
19-6-47,114.044952,22.558018,0
19-6-48,114.044952,22.558018,1
19-6-48,114.044952,22.558018,0
19-7-17,114.015114,22.556816,1
19-7-23,114.054718,22.564667,0
19-7-27,114.059334,22.562349,1
19-7-34,114.081497,22.558968,0
19-7-58,114.066963,22.538601,1
19-8-6,114.078369,22.547150,0
19-8-6,114.078720,22.548000,1
19-8-18,114.052498,22.535467,0
19-8-28,114.056618,22.518900,1
19-8-50,114.116386,22.549534,0
19-8-51,114.118347,22.553232,1
19-9-23,114.068367,22.523632,0
19-9-30,114.068169,22.523933,1
19-9-46,113.990570,22.541616,0
19-10-14,114.008331,22.534733,1
19-10-24,114.038521,22.524218,0
19-10-25,114.038521,22.524218,1
19-10-41,114.039146,22.542749,0
19-10-46,114.039917,22.551916,1
19-10-51,114.047798,22.540216,0
19-11-10,114.062881,22.545401,1
19-11-27,114.104630,22.545868,0
19-11-29,114.104630,22.545868,1
19-11-45,114.093147,22.564632,0
19-11-47,114.094536,22.563749,1
19-12-9,114.124382,22.566700,0
19-12-13,114.124931,22.561884,1
19-12-22,114.122765,22.549833,0
19-12-24,114.124367,22.552584,1
19-12-44,114.015083,22.556801,0
19-12-49,114.009384,22.553316,1
19-13-0,113.979820,22.535900,0
19-13-43,114.029282,22.527950,1
19-13-53,114.049965,22.535433,0
19-13-53,114.049385,22.535400,1
19-14-1,114.040131,22.519382,0
19-14-7,114.050529,22.517218,1
19-14-11,114.030151,22.522333,0
19-14-12,114.030151,22.522333,1
19-14-23,114.059769,22.525133,0
